9043	1820
9043	3841
9043	6643
9043	2143
9043	2144
9044	9137
9045	2952
9054	1035
9054	9138
9068	5531
9068	8693
9068	7030
9068	7031
9075	5683
9075	1661
9080	5362
9080	5166
9080	3581
9080	9142
9081	1475
9081	7191
9081	1164
9081	1284
9081	1953
9081	7930
9081	8598
9081	9144
9081	9145
9085	4211
9085	8416
9091	3093
9094	1050
9096	1177
9096	7444
9096	9114
9096	9148
9098	757
9101	4259
9101	9153
9101	2268
9110	1758
9111	3196
9111	9156
9111	1918
9112	6602
9112	2277
9112	7754
9112	1977
9114	2377
9117	5027
9117	1680
9117	7388
9118	3542
9118	7395
9118	7804
9118	653
9120	255
9120	2451
9120	4780
9120	4284
9120	7812
9121	9117
9121	1680
9121	6363
9121	9159
9122	2800
9125	1305
9126	6895
9129	1773
9129	2926
9129	9164
9129	9165
9129	9166
9129	9167
9129	9168
9129	9169
9130	6168
9130	9170
9130	9171
9131	1067
9131	6196
9132	4009
9132	241
9134	9147
9140	7989
9140	8781
9140	8788
9140	9157
9140	9173
9140	9174
9140	9175
9141	6511
9143	8099
9143	1859
9143	3978
9143	5021
9143	9176
9146	4310
9146	3071
9147	7000
9147	9134
9147	8976
9150	54
9150	196
9150	3727
9151	9177
9151	9178
9151	9179
9157	9140
9157	9180
9161	1081
9163	1081
9163	9181
4681	5938
9184	1635
9184	9182
9188	3531
9189	3573
9190	2178
9190	3416
9190	3591
9190	50
9190	4866
9190	5111
9191	1095
9193	1095
4935	3122
9199	5589
9199	5694
9199	9645
9199	9187
9201	6599
9201	7012
9201	8109
9210	1096
9211	1097
9211	9624
9213	1099
9214	1099
9214	5001
9216	1104
9216	1308
9224	9971
9224	9194
9224	9195
9228	9196
9229	1108
9234	1456
9234	9198
9234	3952
9237	1720
9237	3471
9237	1651
9237	9200
9240	9612
9240	9202
9240	9203
9241	1393
9245	4939
9245	8043
9245	9205
9246	1109
9246	1184
9246	6687
9246	9206
9247	1109
9247	2271
9260	9354
9260	2478
9260	9208
9263	2473
9268	1119
9269	1119
9272	2445
9275	9276
9280	237
9280	4289
9280	5400
9280	6799
9282	3062
9282	6940
9284	2187
9285	111
9291	5997
9291	6175
9291	7018
9295	6419
9295	7617
9295	4655
9295	9217
9295	9218
9295	9219
9295	9220
9295	9221
9303	6749
9311	5240
9312	2525
9312	5253
9317	1034
9318	6173
9325	6573
9325	9226
9329	6818
9329	9212
9329	7742
9329	9227
5838	1127
8372	1127
8372	5842
5842	1127
5842	3088
5843	1127
5844	1127
5844	2232
5844	3088
9335	1127
9337	6189
9337	7007
9338	6419
9338	6964
9338	8679
9340	7924
9340	140
9342	5295
9343	2196
9343	3456
9343	2905
9344	6239
9344	7985
9345	6239
9345	7985
9346	6239
9346	6467
9346	5655
9347	6239
9347	7985
9347	9345
9352	3092
9352	9648
9352	5178
9355	5750
9355	733
9355	9230
9355	9231
9358	3545
9358	7556
9358	701
9358	2415
9358	2416
9358	9233
9359	2246
9360	3743
9360	5027
9360	7575
9360	8428
9360	2278
9360	5831
9360	9235
9360	9236
9361	2921
9361	7806
9361	3658
9362	2228
9362	3130
9362	6465
9364	1758
9364	1336
9364	9249
9364	1949
9369	9981
9375	9250
9375	9251
9376	1932
1804	1143
6155	1143
6155	1546
6155	5132
6155	1083
6155	1084
6155	9252
6155	9253
9380	9939
9381	9382
9382	1152
9383	1152
9384	1152
9384	1439
9385	9254
9391	5140
9391	7666
9403	1166
6245	5333
6245	9256
6245	9257
9406	4312
9409	1166
9413	2194
9413	4529
9413	9258
9414	1166
9414	5736
9414	9259
366	1166
366	9403
366	9261
9417	1166
9420	1166
9421	1166
9422	6363
9424	3143
9424	3845
9424	4635
9424	6923
9424	9425
9424	9428
9424	1631
9425	3143
9425	4635
9425	6923
9425	9424
9426	3143
9426	6923
9426	9424
9426	9425
9426	9262
9428	3143
9428	9424
9435	2802
9435	634
9435	9264
9435	9265
9439	2066
9439	4399
9440	1175
9440	4273
9440	9442
9440	9443
9440	9444
9440	1387
9440	6008
9445	1175
9445	763
6442	6451
6442	2913
9456	7188
9456	7190
9456	8386
9457	7456
9457	8386
9457	9456
9458	581
9459	1179
9459	6067
9460	1179
9460	3443
6578	3649
6578	3137
9472	7800
9472	8753
9472	4508
9472	9273
9472	9274
9474	6278
9474	8395
6624	3499
6624	6757
6624	2280
6624	2871
6624	2282
6624	2283
6624	2284
6624	2285
6624	3924
6624	8005
6624	4963
6624	4967
6624	9277
9476	7375
9476	9279
9479	7022
9486	1183
9486	3994
9487	1183
6680	5066
6680	5840
6680	6600
6680	4693
6680	6198
6680	9283
6687	1184
6687	9246
9498	1616
9500	1725
9508	1704
9508	3743
9509	1186
9509	8569
9509	9287
9509	5497
9509	9289
9511	1187
9512	1187
6886	7194
6886	1721
6886	3410
6886	4141
9532	1188
9533	1188
9534	385
9535	1188
9535	634
9539	2394
9539	9296
9548	5660
9548	9882
9548	9885
9548	9886
9549	2246
9549	3587
9549	3675
9549	4649
9549	6056
9549	8049
9549	9300
9552	1189
9557	5598
9557	8829
9557	9306
9558	4764
9559	5976
9559	9307
9560	4026
9560	5325
9560	3517
9560	9310
9566	3222
9566	6337
9566	5766
9566	9314
9572	1192
9572	5130
9578	2456
9578	2882
9581	1195
9581	2151
9581	3672
9583	8178
9583	9316
9585	6602
9586	3841
9586	3943
9586	6713
9586	9319
9593	4917
9594	1200
9594	1687
9594	6773
9594	7396
7396	1200
7396	6773
7396	9594
7396	7996
7396	7998
9602	3990
9602	1631
9602	1634
9602	7491
9602	9321
9602	9322
9602	9323
9602	9324
9603	255
9603	2493
9603	795
9607	4723
9612	9240
9612	9204
9612	9326
9612	9327
9612	9328
9620	2346
9620	2364
9622	2158
9622	9330
9622	9331
9622	9332
9622	9333
9623	5386
9623	6207
9623	9334
9624	4371
9624	4920
9624	7136
9624	9211
9624	301
9624	6079
9624	6552
9625	242
9630	6682
9631	4155
9631	5782
9636	1750
9636	1581
9637	3543
9637	2469
9637	4765
9637	5896
9637	8899
9637	9339
9640	40
9640	3646
9641	8018
9641	9341
9645	1494
9645	9199
9664	1219
9664	8579
9664	9356
9665	1219
9666	1219
9666	5012
9666	9667
9666	1605
9666	9357
9667	255
9667	1219
9667	9666
9670	6297
9673	7313
9676	1221
9678	2806
9679	1221
9679	2806
9679	9678
9679	5901
9679	7121
9679	8964
9679	8965
9681	1221
9682	3543
9682	4803
9682	1460
9683	111
9688	2313
9688	8323
9688	7392
9688	9365
9690	2222
9690	9366
9694	5039
9696	9971
9696	475
9696	3721
9696	8837
9696	9370
9696	9371
9696	9372
9696	9373
9705	5028
9705	7372
9712	7358
9717	1811
9717	8994
9717	9377
9717	9378
9717	9379
9720	1373
9720	9724
9721	2136
9721	5617
9727	4105
9729	6893
9729	7682
9729	5934
9735	6144
9735	6181
9746	6747
9746	9961
9746	4999
9746	5970
9746	9386
9746	9387
9746	9388
9748	3066
9748	9390
9749	1937
9749	1064
9757	9392
9757	9393
9757	9394
9757	9395
9759	5481
9760	1905
9760	5460
9760	2301
9760	2303
9760	2999
9760	3000
9760	3001
9760	6569
9760	3003
9760	3004
9760	3005
9760	3006
9760	3007
9760	3008
9760	3009
9760	6589
9760	6596
9760	3565
9760	3566
9760	9499
9760	3568
9760	3569
9760	3570
9760	3571
9760	5289
9760	9396
9760	9397
9760	9398
9760	9399
9760	9400
9760	9401
9760	9402
9761	7577
9761	2082
9761	9404
9761	9405
9762	2509
9762	4779
9762	6814
9762	9407
9763	1241
9767	1635
9768	5066
9768	9415
9772	4273
9773	4273
9773	9772
9774	3764
9774	28
9775	1243
9775	4432
9775	9418
9776	1244
9778	1244
9778	3625
9779	2446
9779	4326
9780	3135
9780	4611
9780	4612
9780	6084
9780	6240
9788	3452
9792	9423
9794	1260
9794	5175
9796	4651
9801	255
9801	1357
9801	7564
9801	9427
9802	4010
9805	4823
9805	5156
9805	7735
9805	9430
9805	9431
9805	9432
9806	473
9806	7857
9806	9433
9812	3425
9812	5427
9819	7203
9819	9436
9820	6293
9820	8996
9820	2750
9820	4565
9820	9437
9822	6139
9822	6293
9822	7190
9822	9438
8996	6293
8996	9820
9827	1272
9827	6004
9828	3743
9828	6001
9837	1696
9135	3546
9135	6435
9843	8953
9844	2560
9844	5382
9846	1010
9846	68
9846	753
9846	9152
9846	8846
9846	9446
9846	1716
9853	9453
9859	7677
2219	9461
9302	1296
9304	1296
9304	2260
9304	9302
9304	8568
9304	9462
9304	9463
9305	1296
9875	1688
9875	7974
9875	9465
9875	9466
9875	9467
9875	9468
9875	9469
9875	9470
9875	9471
9877	3366
9879	1305
9879	2375
9353	1305
9353	2375
9882	7760
9882	9890
9882	2922
9884	3614
9884	6418
9884	5171
9885	9886
9886	5660
9886	9885
9892	6163
9892	7091
9893	3471
9893	6843
9893	9255
9895	1306
9895	6668
9895	9475
9899	4100
9899	4753
9899	4675
9899	5702
9899	6351
9899	6370
9899	7582
9899	9349
9899	9350
9899	9351
9902	1307
9902	5781
9907	7138
9908	7743
9908	3641
9908	3642
9908	5835
9908	9480
9909	560
9909	9481
9911	9912
9911	9914
9911	9483
9911	9484
9912	7379
9912	3675
9912	9911
9912	9914
9912	9915
9912	2502
9912	9488
9912	9489
9912	9490
9912	9491
9912	9492
9912	9493
9912	9494
9912	9495
9912	9496
9913	8770
9913	9910
9913	9497
9914	9911
9914	9912
9916	1034
9921	107
9921	3818
9925	9926
9925	1933
9926	9925
9926	1933
9932	2834
9932	2836
9933	1903
9933	5936
9933	8642
9934	1903
9934	9933
9934	8642
8642	1903
8642	5936
8642	9933
9937	1325
9938	7726
9938	9501
9938	9502
9938	9503
9938	9504
9938	9505
9938	9506
9938	9507
9939	9380
9940	1326
9947	1331
9951	1331
9954	7627
9954	8285
9954	763
9954	2734
9954	2735
9954	3085
9954	5186
9954	6518
9804	5550
9804	1124
9971	9224
9971	9696
9971	8837
9971	9371
9971	9372
9974	9975
9975	1416
9975	8891
9975	9974
9978	4848
9978	9977
9981	2506
9981	9369
9982	4448
9982	7693
9982	7694
9982	7695
9982	7696
9982	7697
9982	7699
9982	7700
9983	7350
9983	3967
9983	9514
9901	2781
9901	8631
9901	7325
9901	7577
9901	8853
9901	9990
9901	2082
9901	4092
9987	255
9988	8853
9988	4092
9989	3422
9990	1793
9990	8631
9990	7325
9990	9761
9990	2082
9990	2083
9990	4092
9992	6111
9992	3725
9995	6313
9998	9999
9999	9998
1	3591
1	4862
1	9190
1	9998
2	7204
2	8017
2	5540
2	5541
4	2068
4	4390
4	9517
5	6261
6	6871
668	5391
668	2506
668	9998
668	2969
668	9519
12	5137
14	4236
14	12
107	6462
107	6985
107	4290
107	9358
107	9921
107	2163
17	1430
17	1971
17	2847
17	2848
17	8702
17	9520
19	2107
19	20
20	2107
20	6162
20	19
20	3929
24	1352
24	9522
24	9523
24	9524
25	1796
25	1289
25	9525
26	2229
26	27
26	9526
27	26
31	3352
35	36
35	42
35	3155
35	7253
35	7258
35	7892
35	9529
35	9530
36	6600
36	35
36	37
36	42
36	5998
36	7255
36	7257
36	7258
37	6600
37	36
37	39
38	3155
39	37
40	1381
40	5721
40	3615
41	42
41	3155
41	7255
41	7257
41	7258
42	6600
42	36
42	37
42	3155
42	5998
42	7089
42	7254
42	7256
42	7257
42	7258
42	7259
45	6600
45	42
45	3155
45	7089
45	7253
45	7254
45	7258
46	4230
47	3413
47	6914
47	2460
50	2948
50	9190
50	9543
52	6985
53	255
53	3255
54	9150
54	56
54	3727
55	4885
56	8393
56	54
56	3727
63	8088
64	1532
64	6029
64	9545
66	1346
66	2317
67	1030
67	5662
68	6372
68	9846
68	9152
68	9546
69	1350
70	1350
73	4730
74	4730
76	3054
76	9547
80	706
82	1355
82	9994
84	1355
86	1355
90	1355
91	1355
92	1355
94	6670
94	4385
95	8760
95	8967
95	9108
98	255
98	3499
98	2280
98	2871
98	2283
98	3924
98	9277
99	100
99	415
100	99
100	206
100	9551
103	6880
103	4064
104	8896
120	5022
125	1357
128	2943
128	9553
130	7343
131	2839
131	3914
135	1358
138	3532
851	2175
851	4659
851	9554
851	9555
851	9556
142	3085
144	2976
144	7757
144	4377
145	717
914	2365
149	5932
161	2511
162	6241
171	7219
172	2451
173	3626
173	175
173	1057
173	9561
173	9562
1124	8171
1124	9563
175	6323
175	173
175	7445
176	5427
176	8600
177	2215
177	7951
1157	2446
188	4255
188	7280
188	9567
188	9568
191	8212
1209	3532
1209	4941
1209	6561
1209	8212
1209	191
1209	193
1209	195
1209	197
1209	4281
197	6561
197	1209
206	3912
206	4179
206	5285
206	100
206	5546
206	9570
1336	9364
214	1758
1359	5672
1360	2115
1360	3767
1360	9574
227	7105
234	2557
234	8789
238	239
238	273
238	4655
238	4656
239	8164
241	7462
241	9132
241	9576
241	9577
242	9625
242	7035
252	6356
257	4689
259	8377
259	9579
263	1369
266	7936
266	9580
267	1369
268	1369
268	7936
270	1371
273	6237
273	1896
273	6805
273	9582
286	3064
286	9587
286	9588
286	9589
286	9590
287	4208
287	9591
287	9592
289	111
291	1373
291	6
292	1373
1751	1373
1751	3188
1751	8766
1751	9724
295	1374
295	1388
295	8737
295	9595
8765	6375
301	2481
301	6033
301	9624
313	1381
313	6013
315	1381
316	1381
316	5134
1899	1793
1899	5418
1899	6254
1899	3846
1899	7716
1899	3427
1899	9597
1899	9598
1899	9599
1899	9600
1899	9601
321	3070
328	1382
329	1382
329	330
330	1382
330	3545
330	6796
330	329
331	1416
331	1417
332	5283
332	7114
332	6864
333	1383
342	7752
342	5277
343	4590
343	6314
343	3031
349	7982
349	9608
349	9609
349	9610
350	9610
351	2971
351	5433
2165	6550
2165	1287
2165	1288
354	6485
358	9611
360	367
360	5331
2188	5125
367	360
367	2188
369	1392
2256	5069
375	9613
378	1436
378	4348
378	7324
380	6675
380	9615
383	2741
385	9616
385	9617
386	2853
388	1398
388	1656
388	9618
404	5435
407	5202
407	7111
410	3195
410	8547
410	743
412	7379
412	3194
415	99
421	1218
421	2753
421	9619
429	484
432	4817
437	9621
440	1413
443	4715
446	2796
448	7566
448	445
448	446
448	449
449	1265
455	4647
459	7565
459	2919
459	3080
459	5299
459	7448
459	6328
459	9626
459	9627
459	9628
459	9629
463	3742
464	2324
464	7610
465	6894
465	321
465	5590
467	8187
467	468
467	4387
467	7703
467	7704
467	8849
467	9632
468	6544
468	8187
468	467
468	4387
468	7703
468	7704
468	8849
468	9633
468	9634
468	9635
470	6383
470	6598
470	7886
473	2744
473	3415
475	9696
483	4877
483	1327
483	9639
485	5867
485	9642
491	7775
492	3627
492	6296
492	6459
492	4632
492	7803
492	5654
492	9643
492	9644
2967	6814
2967	9646
2967	9647
498	1416
502	3346
502	9649
502	9650
502	9651
4279	2909
4279	1532
3037	4755
3037	9652
3037	9653
3058	6284
3058	7652
3058	7654
548	1421
548	3657
548	1490
548	1491
550	0
550	1421
550	3475
551	1611
551	4256
552	8368
553	2138
553	8448
554	1854
554	4721
554	5133
554	9654
554	9655
559	3686
560	9596
560	1622
560	9656
561	7936
563	7936
563	2528
568	566
573	572
575	1426
579	1426
581	1426
581	1733
581	3585
581	5855
581	9295
581	9458
581	6532
581	9657
581	9658
581	9659
582	1456
582	9234
582	684
584	7029
585	3772
585	7548
585	868
585	9660
585	9661
585	9662
585	9663
606	1430
606	1843
3476	3635
3476	6004
611	2463
611	9668
611	9669
614	5450
642	4136
642	6219
642	933
642	9674
643	6219
643	8078
643	8083
644	3174
644	7616
644	6252
644	3698
644	9677
651	4548
651	837
653	7804
653	9118
660	1959
664	4747
670	8553
677	5603
677	9684
680	2982
680	3541
682	1456
684	1456
684	582
685	1456
691	1458
693	7615
693	8570
701	9358
701	2415
703	8845
703	9691
703	9692
703	9693
706	80
712	5961
712	7346
712	926
717	145
717	718
718	1473
718	717
719	9952
720	5539
720	9697
720	9698
720	9699
721	6213
721	736
721	5952
721	5953
721	9700
722	3888
722	6244
722	9701
728	6614
729	2987
729	6286
729	9702
736	3091
736	9703
736	9704
738	742
739	3091
739	489
739	890
742	7987
742	738
743	2942
743	410
743	7301
745	4707
745	4752
753	9846
753	2813
753	3750
753	8846
756	1478
757	5470
757	9709
757	9710
760	5419
760	6328
762	1485
762	766
763	8285
763	9445
763	3085
764	1485
4438	1485
4438	5139
4438	6740
766	1485
766	762
1220	4201
1220	4461
1220	4467
4467	1220
775	2376
777	4146
777	9714
4507	3189
795	2978
795	9541
814	4204
1916	3049
1916	3205
1916	4650
1916	7059
1916	4487
1916	4488
1916	4489
1916	4710
835	111
837	651
845	3408
845	3366
845	7887
845	3323
865	5299
866	9730
866	9731
868	2214
868	6668
868	585
868	9733
868	9734
871	1493
871	9736
871	9737
871	9738
873	1494
876	6403
876	8444
889	8074
891	4390
891	4595
891	7612
891	378
891	4348
891	7324
891	8567
891	9743
891	9744
892	3512
893	3512
893	7281
894	1493
896	3887
896	8517
898	5464
898	6583
898	1118
900	9750
900	1963
904	4997
904	9752
904	9753
906	1494
908	2313
908	1615
908	1618
908	9881
908	9754
908	9755
4857	5415
4857	7158
927	6043
927	6772
927	8892
927	2182
929	1499
930	1499
930	9758
938	1503
938	3194
944	1503
944	9994
947	6699
947	6539
5310	8808
5310	4691
953	5170
957	1495
957	7324
5361	7015
964	7564
964	5361
964	2805
986	3629
986	7499
986	8656
989	6871
5534	3061
1002	6943
1002	8176
1003	5841
1006	8919
1008	2882
1008	7270
1008	1573
1008	4884
1008	9765
1012	5604
1013	5604
5604	1013
1015	7710
1020	2865
5622	1510
5622	4746
5622	2840
1024	1510
1024	1025
1024	1028
1025	1510
1025	1024
1027	1510
1027	1024
1027	1025
1028	1510
1028	1027
1030	9673
1030	67
1030	5662
5662	67
5662	1030
1036	2356
1037	1524
1042	1524
1049	1524
1049	9569
1049	1036
1049	4008
1051	3771
1053	2520
1053	1051
1053	7287
1056	3945
1057	7445
5764	1063
1063	2484
1063	2935
1063	5764
1063	3799
1064	7979
1064	9749
1073	1537
1074	1537
1075	1537
1082	1546
1082	9781
1083	1546
1083	1084
1084	1546
1084	5132
1084	6155
1084	1083
1084	9253
1085	1546
1085	5132
1088	1548
1088	2281
1088	9782
1088	9783
1091	1548
1091	3679
1091	5150
1091	6173
1091	5986
1093	1548
1110	6420
1110	7768
1110	9784
1110	9785
1112	4306
1112	9786
6088	4306
6088	4450
7738	4859
1121	1696
1121	3573
1121	8836
6233	3205
6233	7330
1140	3715
1140	9798
1150	5946
735	4382
735	9800
1156	9209
1158	6424
1158	1161
1161	6424
1161	1158
1164	8389
1164	9081
1164	2053
1164	9803
1172	1571
1172	1173
1173	1571
1173	1174
1174	1571
6474	2277
6474	6476
6474	8931
6474	9807
6474	9808
6474	9809
6474	9810
6474	9811
6476	6474
6476	8931
1185	2324
1198	4542
1198	6975
1202	4056
1207	9814
1207	9815
1218	421
1218	2753
1218	1239
1218	9619
1218	9816
1218	9817
2753	421
2753	1218
2753	9619
2753	9816
1227	1592
1227	1228
1228	1592
1228	1227
1229	9821
1230	1594
1231	1596
1231	5224
1231	1267
1236	6844
1236	9823
1236	9824
1239	1599
1239	1218
1239	2753
1242	7377
1250	1251
1251	1604
1251	2477
1251	1249
1251	1250
1251	2243
1253	1604
1261	1611
1263	5240
1267	5224
1267	1231
1268	2577
1268	3573
1268	4707
1268	9189
1268	3095
1268	9829
1269	1612
1270	1612
1271	1613
1271	6208
1274	1275
1275	652
1275	1274
1279	6372
4383	3093
1284	6423
1284	9845
1287	6550
1287	2165
1287	1288
1287	2132
1288	6550
1288	1287
1288	2132
1288	1778
1289	25
1291	3811
7060	1630
7060	2738
1299	1630
1301	6793
1301	2154
1303	1657
1303	4056
1303	5824
1303	6761
1303	1309
1303	1312
1303	1342
1308	9216
1309	5824
1309	1303
1309	1310
1309	1312
1309	1342
1309	9831
1309	9832
1309	9833
1310	5824
1310	9329
1310	9834
1312	5824
1312	1303
1312	1309
1312	1310
1312	1342
1313	2113
1316	1637
1317	1637
1318	1637
1319	4597
1320	1661
1320	8211
1323	9835
1327	3701
1327	1328
1328	3701
1328	1327
1329	3690
1333	2233
1333	4474
7316	3896
1340	1644
1342	1303
1342	1309
1342	1312
1343	8379
1343	1344
1343	4638
1343	6154
1348	4272
1348	9648
1348	7373
7373	1348
1387	9444
1387	6007
1390	8829
1391	1656
1391	2352
1393	1657
1393	9241
1394	1658
1395	1658
1400	1661
1403	7920
1418	7617
1418	1857
1418	2094
1418	4968
1418	5848
1420	2067
1420	8229
1420	9839
1420	9840
1420	9841
1420	9842
1422	5143
1433	4836
1433	4924
1433	5779
1433	5780
1433	5974
1433	5975
1433	7121
1433	9847
1433	9848
1433	1948
1440	1811
1442	6392
1442	6291
1442	9183
1454	1666
1454	3707
1454	9328
1460	3543
1460	9682
1462	1696
1462	1542
1471	1667
1471	5912
1471	8355
1471	8356
1472	8349
1472	2334
1472	9854
1474	2135
1474	4385
1474	8752
1474	9855
1474	9856
1486	1675
1486	2915
1486	2797
1486	4044
1486	6092
1486	9857
8303	9286
1490	548
1491	548
1495	8224
1498	3538
1498	5665
1498	7752
1498	4186
1498	8738
1512	1693
1512	3939
1512	9860
1520	1696
1520	9861
1523	9862
1527	1696
1528	1696
1528	3739
1528	5920
1531	7202
1531	9863
1531	9864
1531	9865
1532	2909
1532	64
1532	4279
1532	6029
1533	9866
1536	4235
1536	9867
1536	9868
1538	1696
1539	6230
1539	2201
1543	4392
1544	255
1544	9869
8620	2089
1555	6065
1555	9871
1555	9872
1556	5251
1557	1703
1557	2464
1557	9873
1557	9874
1558	1703
1558	3628
1558	8835
1566	1704
1566	8716
8716	1704
8716	1566
1569	9336
1573	9500
1573	1008
1573	2227
1573	9878
1574	6218
1574	7568
1578	2993
1578	6194
1578	4420
1580	1750
1580	1581
1581	1750
1581	9636
1581	1580
1581	1863
1581	1867
1581	6770
1581	9880
1585	1711
1586	1711
1591	8131
1595	5452
1595	9002
1598	1713
1598	6075
1598	9887
1605	9666
1608	5280
1608	6967
8930	2176
8930	6922
8930	8167
1615	7389
1615	9898
1616	1615
1618	258
1618	908
1618	9900
1624	2514
1627	1628
1628	2547
1628	1627
1631	1634
1631	5236
1632	1631
1634	9602
1634	1631
1634	5236
1634	7491
1634	7492
1634	7670
1636	5087
1636	9216
1641	5269
1641	8397
1641	1974
1641	9564
1641	6854
1641	8946
1646	255
1646	3627
1651	9237
1652	1720
1655	1723
1655	7658
1659	2399
1663	1852
1663	6970
9212	9329
1670	7442
1670	9918
1671	8764
1671	1726
1678	3152
1678	7450
1678	5755
1680	2336
1680	7444
1680	9117
1680	9121
1680	6655
1688	9875
1691	5085
1695	8570
1695	9923
1710	3384
1712	8770
1717	7826
1718	6253
1719	8359
1719	9929
1719	9638
1719	9931
1721	7194
1721	6886
1721	1722
1724	6861
1724	6349
1724	7186
1724	7187
1725	9500
1737	712
1737	9935
1749	5105
1749	3945
1752	2368
1752	5658
1780	9941
1781	2844
1785	1735
1792	3061
1792	3931
1798	7907
1799	8189
1801	3466
1802	1801
1805	1739
233	9957
1812	2346
1813	1740
1814	1740
1815	1740
1815	2336
1817	1741
1817	9917
1817	9870
1819	1743
1819	5968
1819	9958
1819	9959
1823	1743
1823	285
285	1743
285	1823
1828	5752
1828	8903
1828	9960
347	6673
1841	1746
1841	3836
1843	0
1843	1746
1843	606
447	1748
1857	8368
1857	1418
1857	5848
1857	6955
1859	5461
1861	1750
1862	1750
1862	9962
1863	1750
1863	9963
1864	1750
1868	1750
1874	8783
1876	7079
1876	9965
1879	4704
1880	1881
1881	1880
1890	1759
1892	1759
1892	3635
1892	6876
1892	9968
1892	9969
1892	9970
1893	2962
1893	4704
1893	6306
1896	6237
1896	273
1896	9973
1897	4456
1897	4459
1898	7950
1898	7526
1898	7527
1898	7765
1898	7766
9515	1764
1914	3400
1915	3975
966	2995
966	3206
966	3333
1950	1479
1950	7170
1950	9984
1950	9985
1950	9986
1951	4671
1951	7275
1951	7276
1951	7277
1951	7278
1953	1771
1953	4955
1953	6530
1954	1773
1954	3643
1955	1773
1956	1773
1966	1969
1971	17
1974	5269
1974	8397
1974	1641
1974	9564
1975	5189
1975	9991
1976	1776
1977	1776
1235	4919
1235	6504
1235	6505
2006	9993
254	1786
254	3174
2044	850
2044	3522
2044	4984
2053	1164
2053	9996
2053	9997
2057	3606
2057	6143
2057	7003
2057	2058
2058	7003
2061	3535
2061	5599
2061	8273
2065	4997
2070	8088
2070	8803
2075	7556
2078	8494
2078	8
2078	9
5591	1793
5591	2083
2082	1793
2082	8631
2082	7325
2082	7577
2082	8853
2082	9761
2082	9990
2082	2083
2082	4092
2083	1793
2083	8631
2083	7325
2083	7577
2083	8853
2083	9761
2083	9990
2083	5591
2083	2082
2083	4092
2083	6869
2083	10
2083	11
2093	3748
2094	1797
2094	5484
2096	255
2096	6959
2097	4228
2097	13
2100	111
2101	111
2109	4557
1677	8030
1677	134
2112	8115
2112	2198
2123	1807
2125	4848
2127	21
2128	1811
2130	1811
2130	3030
2131	6550
2131	2165
2133	2184
2133	22
2135	4938
2135	1474
2135	6070
2135	9855
2135	23
2141	1825
2141	2054
2141	8924
2146	3841
2154	1832
2154	8844
2154	1301
2154	8968
2155	1832
2155	7679
2163	5085
2166	1835
2166	5230
2171	2743
2175	851
2177	4753
2177	9899
2179	1842
2181	1844
2182	1844
2182	4066
2182	32
2192	1852
