14946	5248
2366	902
634	3542
2453	222
6740	8592
7066	21441
5895	12272
563	47602
21824	1754
645	1890
15116	19132
2893	2977
294	4330
3894	8802
10497	18
782	2201
2370	135
10485	8788
4212	3282
2161	1681
2792	545
7522	1813
1409	2694
1629	2147
40786	10621
8792	8786
3951	7067
1511	3879
991	2287
6339	1751
723	4052
1273	93
11166	5308
238	4862
1009	197
6074	3403
15633	5869
2198	289
4054	9978
22	2069
12761	51104
8283	9167
377	1280
12	331
277	89
8128	1446
2654	12823
4919	7066
36	3076
4422	64
3685	1274
4040	1903
2694	18825
13608	2972
3951	8021
794	1440
2205	7697
2735	788
20845	5610
22	2367
965	2341
3805	11224
346	4876
983	31
6499	3948
7315	2956
3866	2162
1715	923
8550	5972
6486	5585
376	325
2318	395
67	368
3924	18738
5891	2712
4800	1037
6990	36175
50956	47053
7289	18
13070	2161
600	15653
9170	9169
7059	19
2226	766
6493	9819
71383	725
6036	12809
8771	8787
4567	9793
1463	1173
2704	9431
7722	4162
7635	17080
738	1658
5917	143
2800	918
4450	993
11744	14108
663	2039
1207	1274
582	72
3503	23769
965	404
75	2030
2189	19843
81	418
731	104
7431	4573
2052	851
4041	3138
7359	145
640	3133
19314	26421
3941	1903
33	1178
658	1106
4922	4054
1851	24208
11	249
13712	2512
1529	1532
705	1174
28701	1894
11457	2052
19419	2024
3902	1179
1493	4415
6322	6514
644	11544
1532	3968
634	3561
3104	3064
5980	19381
8062	745
4183	12498
12574	13798
5264	19608
6554	128
818	3262
71403	6772
2218	3327
5537	31843
117	329
1526	2176
447	7981
787	165
5345	725
788	14810
6397	13387
3211	4168
1021	824
3092	665
976	16415
1514	10629
492	780
66	4574
11280	534
43004	7117
10422	5316
2408	7101
16944	1753
1720	443
5797	1596
18002	3864
1716	88
59	1606
912	746
2531	108
2191	689
2063	2183
74	918
10336	1407
7392	24224
2292	23688
4894	3277
279	3687
257	917
25762	2424
45	65
6332	5894
4077	78
6736	13686
21776	77
71399	4162
4862	860
42738	7040
847	1268
28069	19711
3972	10485
645	1126
938	2032
1145	849
4392	14107
12617	2995
10040	71388
6144	18
365	2694
6055	606
7631	2285
2553	118
1518	2239
1379	1532
53391	15243
4929	65
11574	1908
7412	15668
7209	1476
1411	6653
4216	401
11780	1245
5529	143
481	327
10938	1432
2501	3134
28859	3428
1409	5206
21126	8734
3585	2636
7764	4546
1760	606
10113	7146
8718	12905
812	383
8709	18654
10552	4090
215	559
620	17953
6508	10313
5032	9862
445	4881
9166	6495
2750	27
2061	5036
1530	19741
413	345
1448	4734
466	1177
1455	19934
8104	850
8712	11201
5027	77
26048	13036
551	1247
738	290
5206	4451
8453	20011
4619	2318
4333	438
685	1173
1638	4055
31	2303
7624	1629
20464	19731
68	1903
2654	3891
12643	1656
3459	1436
3138	40
4804	7640
873	2119
1075	440
21701	33741
13389	18790
8370	20758
863	1179
844	4354
8196	2623
1576	15396
2704	1905
5265	4523
10258	18
11717	49
12919	15653
112	420
2574	8956
3138	4040
46866	9330
811	2408
2032	421
61767	67042
7880	3502
14016	1503
4903	1761
1670	4368
20445	20563
997	1002
10	100
100	249
1032	1031
20563	28181
342	9009
1651	2563
440	860
59	0
14016	4876
6499	6477
3632	3559
3522	14113
4843	74
1540	1352
6417	6422
329	2637
661	1411
4974	9340
1033	1167
19993	4757
645	3266
19737	34865
24531	44
15712	7082
2867	71400
60	639
8740	6012
12772	6036
1443	4950
1518	12221
11779	10487
9083	23986
15807	3890
6595	40
792	828
25655	25648
429	135
555	1014
15803	3876
2062	27
4568	4567
4321	1895
26708	2285
666	677
2373	1164
8125	1516
4010	1392
2144	48
349	1163
13562	40
52370	17721
155	7
18967	6587
216	350
1498	3137
16896	4354
1621	2970
2270	26560
2680	1179
1847	41109
3737	1758
11163	7067
1636	2045
71399	5208
17787	1649
32066	20196
11562	5957
4061	3276
34	685
11230	1719
9995	1623
29677	7661
25229	29033
2530	942
145	2631
1373	715
20873	1532
592	250
2140	402
8769	4184
1064	1176
4045	1749
2174	1224
432	4040
1678	10661
1075	286
824	2957
802	1029
6008	11188
8776	7191
1677	7693
64	4412
5241	20358
6604	2693
4090	3939
684	1405
1755	81
1225	40341
1669	35224
3424	44
5813	1178
17981	24094
2118	1305
3899	4674
101	586
294	3922
360	1075
449	2741
645	27338
7609	1775
11581	5967
16657	4420
2950	783
1918	40
758	315
142	1553
42890	7047
6594	790
1658	90
5415	34
4598	10387
722	854
3420	2636
290	1181
163	401
5427	5941
563	1719
23124	1751
4079	3523
2528	844
3276	329
14543	52689
1572	0
30212	6036
47907	32059
4798	77
320	407
3085	36
4313	1619
2402	1037
1489	20276
1379	2512
6870	18965
4039	19885
4862	1507
113	5474
2408	5776
3053	3087
14782	52351
3884	3594
588	7484
923	46
3384	1621
2240	1892
824	564
24577	8712
1206	101
1865	780
28264	4170
4573	16888
11580	20326
25790	3276
435	664
1518	10318
10184	4338
1677	2440
851	382
3828	617
564	3080
20562	28527
2195	20
1520	19608
24284	15879
620	12263
2373	2451
23659	5038
837	5493
36	664
19355	14107
1544	689
65	3184
37	1716
1031	1032
6044	10433
1476	6621
33873	39175
7774	18
11376	5061
15621	15644
2739	618
1278	645
277	1274
16860	4976
3585	9166
1455	661
2537	11568
142	681
5829	1613
8769	1399
357	1027
5235	1179
55213	17905
1526	9294
2511	3887
8712	8292
3109	2246
7205	10250
2638	4805
607	952
4252	318
8783	20562
315	4342
4339	1509
7633	44165
8370	12763
824	2988
1684	4282
1656	1191
13500	69
2496	369
10774	4098
4313	2112
2241	2218
645	2864
319	282
5437	1179
2554	79
1620	2219
446	8857
71388	5691
12622	4341
7087	8784
8992	550
15765	5250
206	1900
140	136
737	844
8666	4577
16666	999
35202	18955
17856	1813
30	541
33431	3996
65	932
5310	670
2197	3264
5999	446
2656	1177
1399	2118
2102	7929
1727	19367
828	2052
449	1314
6518	7769
2113	10416
19160	4975
143	1315
1471	586
7077	5277
35020	4390
2750	1179
21006	4454
51	79
6477	2120
443	1165
1	439
751	437
21363	4606
71405	400
71399	11492
656	198
15493	843
2066	12551
20578	20579
409	2030
12253	17991
20463	6320
3207	728
4363	2343
738	409
3091	2742
8784	19737
46866	10565
7890	14692
5144	14645
2640	28001
8253	5064
1647	2899
2476	5474
1163	1238
18513	13056
5952	2189
5232	11884
427	976
6169	2288
3298	1503
9743	632
16629	7301
6853	3830
1638	4976
20559	8784
5588	4090
4929	18011
195	2804
6870	2025
645	2253
3772	10721
7959	40081
1747	4929
20757	1522
18985	28207
2723	639
27923	27925
750	449
165	312
882	12
1519	4338
13832	4978
2465	118
18993	3585
3966	654
947	1401
4334	5056
627	116
3900	1777
21311	1756
4540	3964
645	66
15799	10422
447	890
8491	18
35	90
1615	12481
3542	45
44773	24405
91	5415
6965	11834
5640	1756
4010	3499
34809	18509
9382	143
4092	23590
12249	28205
1037	381
898	748
1827	17
3850	702
12792	3989
385	737
1264	4769
849	333
1537	1903
7959	20568
307	127
6658	1446
7392	1507
2640	2084
4544	35737
1639	6615
2401	354
3205	301
2507	4572
1757	1014
9429	1523
75	6
2070	2228
2232	1435
1250	6391
212	2030
9649	4949
8774	20562
10446	1516
71407	128
77	733
4047	2244
15621	41909
1766	1020
9081	1028
2287	0
4315	16260
8275	1179
3374	9397
2380	27
13007	29429
1851	681
8790	12786
59178	59179
10553	436
1835	7522
668	117
1163	1755
6493	2707
20563	3833
4501	18
2703	28449
57871	20756
1731	12556
6787	4078
5335	4567
21546	44340
3040	6830
7530	118
46	18
2381	2037
320	2252
145	393
15379	2554
998	1758
3352	1012
3368	2028
2637	1656
14727	5609
403	66
2554	2303
594	22
14869	10448
6608	20530
10062	2896
9828	737
563	58
4573	4862
396	401
993	75
1172	712
4339	132
3888	4183
2043	1037
4661	446
6470	18585
8183	22421
426	1167
4002	702
16643	4969
6985	979
6963	4324
350	359
13830	722
1604	3112
43598	43602
33311	13230
16520	8560
646	12781
3572	143
4714	1788
3860	15807
8975	6631
10623	3852
558	2710
1580	994
586	11807
2255	1185
2805	1935
79	2424
6553	11328
4902	3510
18053	2713
44	81
10397	6868
8657	3138
4529	2528
1958	549
3948	53
2872	7507
11574	4618
4572	2291
2747	647
923	858
46957	4969
1013	315
586	10505
4706	71383
63	3142
7731	33269
2047	2275
9170	1638
137	5415
14389	2234
863	913
1720	764
3968	28494
923	1056
967	559
6736	733
5109	80
6507	6508
321	6
3374	7264
620	14844
2420	1175
30619	9332
15796	2197
5262	4083
63	394
1107	3601
2497	938
30219	10698
5776	1439
36524	33873
20564	24577
844	8630
15751	888
4357	10699
3585	12299
2156	4572
329	2775
1190	17701
514	291
1720	2235
5953	1440
344	1237
1979	11861
3952	1725
12542	13394
4036	4573
5309	3065
1275	434
19674	14566
7253	1918
3948	14722
5276	5282
23012	13706
4003	668
11733	7303
3223	682
14572	14879
6945	0
951	3065
444	853
71388	228
645	5947
3843	1036
1617	5209
5216	5142
4728	381
3923	3502
31	1752
1480	2512
23808	23826
9300	2814
6712	888
8792	8798
24229	10109
17269	790
6495	12902
4341	576
3440	565
5542	102
62	34
144	5952
908	3186
331	104
35	588
85	2197
10281	1438
635	5055
2236	4465
956	34
2786	5679
5617	2168
1712	395
9506	42997
23194	3069
1254	1432
3346	357
651	3069
2090	4412
3843	53
2709	2632
11429	791
6701	678
1677	3285
4067	2064
7191	22951
4799	71
1443	5630
1562	2239
8311	2775
2285	1190
10443	1904
5267	12627
6767	5267
1647	2222
10427	118
1725	13585
165	1037
590	750
6871	1185
1379	16537
1638	6319
586	7191
1423	1896
25367	15270
26040	2186
35	24
2047	549
703	438
905	549
10485	32690
1859	3014
249	957
20790	31665
4766	8989
1004	2863
9347	1898
785	132
67490	67492
2318	4030
32896	51484
384	103
297	6131
5393	1400
11560	32091
3752	4417
1657	2512
3968	33293
112	2065
71381	90
1884	2899
6732	20367
1663	329
13007	2659
5833	6635
7143	30474
289	2512
3589	1440
4047	2234
64	1780
11330	8730
6591	5958
241	382
4364	63
75	2113
3483	5076
426	551
3089	7961
2241	35
37	975
1285	43
3154	1276
14558	17691
12565	1909
13768	143
12542	41528
3586	8880
11394	49503
7445	3368
725	998
1516	735
4725	1437
669	1483
829	731
3875	8693
3847	5969
693	3043
4081	1179
3531	11601
14078	883
11717	5393
2642	2637
2218	431
1699	210
969	851
20098	1471
5375	643
8218	703
88	5355
8714	3880
1617	5474
21947	3922
28	1642
6123	1
3929	2547
8776	8774
4357	1027
5227	11240
7725	1749
27954	71400
71399	1752
2181	2810
2446	77
58	401
14428	16860
4003	7125
17495	1177
2461	6966
19360	715
3772	993
254	29
573	2922
645	4805
41303	41305
1673	77
5228	2056
2242	48
8305	4061
6030	7410
4199	1028
20206	20214
1378	4242
547	3264
20710	32920
1669	2061
4004	5255
508	1120
35424	35425
1059	3502
3207	83
2381	7608
730	1248
4391	3835
7302	997
11262	14879
3234	2800
6820	2149
20371	726
24196	24204
353	718
12413	50607
6751	140
63	210
22546	7524
4092	10403
5317	17261
3560	5761
5277	3306
208	414
883	2554
1845	24050
2428	2687
3534	1719
3519	19047
1225	5862
89	11
10483	1774
326	443
1596	2433
28166	10426
4672	449
6326	1498
36252	18
3924	4490
751	421
1697	282
6519	2638
16372	1911
3976	735
2123	6696
709	2637
20464	20590
7161	118
652	4322
6358	1036
2075	694
1852	791
2248	6346
9180	6322
11581	18686
2045	2433
4024	2120
9635	2464
4334	1
1472	715
19372	8183
1847	22002
2236	5891
5775	2507
2792	1071
1441	13123
1191	4757
12584	790
1396	446
5608	5606
5276	5344
618	683
1402	2228
320	370
3850	7040
12830	27577
28153	2650
1520	217
5610	31344
839	792
2243	763
586	235
7187	7195
579	2461
1481	1857
4199	7872
5023	556
12766	29887
32731	3866
90	24
4276	3281
2190	6583
21310	24578
25156	3249
5317	6615
320	2557
420	6624
20824	7172
5967	9169
1104	285
13834	2687
6582	2236
3415	1748
11238	999
969	844
1732	20329
10257	1649
29	433
1903	2386
1573	5961
2488	104
487	383
119	618
3311	1908
4205	96
27629	3234
2525	143
3901	19
824	101
6508	9534
4798	1460
12792	15380
127	2084
19739	4089
6696	4542
2056	422
43870	19136
5224	55344
3881	3860
1453	7400
5941	7045
15369	3920
1	4313
5437	2498
15661	23039
1032	2051
7249	1179
3023	3261
19457	2233
28162	8770
2198	9997
10064	1621
260	340
2978	2047
18351	1283
1712	1178
2033	4318
3506	1274
824	19519
242	46
30000	60623
469	2864
3109	128
2420	990
2028	13207
4564	556
6972	125
11313	3866
634	12006
5277	4540
1184	386
3951	7066
8647	923
7400	17705
14541	1429
4698	1224
19049	15522
1523	4416
67	1191
117	65
24577	8774
570	722
645	5386
2118	5789
651	413
2796	719
5396	793
19903	13063
1701	12558
19	143
438	104
35197	34632
1669	5507
18006	49922
289	117
546	2339
1249	653
805	4276
20761	3892
46619	46617
14582	52849
14558	31594
193	1008
7484	976
3499	3398
4041	790
155	5667
1684	210
1641	771
4952	5758
36	73
6320	3462
6680	6034
10735	446
21421	1576
3920	22776
629	10306
11333	9517
1510	1191
387	1
1528	640
1	446
3538	45
1702	3594
9496	22264
603	508
2138	5684
2953	3119
1165	2755
2144	34
6464	791
1696	1656
917	550
294	8604
14111	27765
661	1908
2118	3117
9782	4412
601	235
654	3999
11766	128
576	8153
3386	2563
7394	24675
5681	297
18554	18559
19	1554
103	4187
11574	18346
8367	401
1702	7248
9129	21363
4544	233
10182	1036
23826	1830
4500	128
2527	10357
5609	8743
634	1227
4122	3924
32	849
7722	786
13726	5719
250	824
4920	20612
0	83
9179	8284
6074	5514
5051	1179
659	125
8523	6810
1009	75
637	13679
5199	71382
2244	2512
534	3723
385	105
19003	2694
590	779
4547	5038
23020	23026
5895	12240
10886	2101
15810	53869
2655	14074
312	544
636	5663
6671	10434
960	2500
2112	7905
2227	4231
1239	624
4524	2037
3983	187
6728	4573
3850	7490
20557	8326
18854	2248
1191	5255
10071	1540
2826	1
146	1636
5320	3585
4357	2062
2342	376
6961	4302
18488	45325
8744	9426
2053	844
6467	4511
4769	2549
1669	8769
2436	1011
223	2931
24090	38277
7151	7944
2183	685
8974	4037
4360	16956
7643	10445
28642	1903
14852	789
634	5767
7191	6732
2537	1288
5830	1397
590	2898
1656	18
18381	18378
413	2303
4797	3174
21385	21941
7035	4416
71389	747
1173	13
1522	18
1551	80
8781	23194
2988	1894
8712	20560
1619	96
8128	1346
4698	16319
7067	6767
1752	1702
45492	45493
3365	550
48	3
1526	4039
12605	15774
20523	1023
132	449
6160	2063
4005	59
3932	127
906	2328
141	2294
1716	2685
2478	8335
11162	15408
5038	431
1545	1179
10425	10416
826	54
2215	7254
2362	21542
22254	58903
2035	913
1313	295
763	5760
6055	1642
1448	4573
4914	4085
15170	4683
1225	1725
3379	40
9753	19743
3148	4974
0	139
11549	11523
9758	415
47274	9629
9100	879
8860	3174
18989	8802
720	195
11576	40
3352	1177
4706	2062
1450	3873
112	4164
14726	9292
6962	1631
5036	1709
3995	2120
7579	3864
3120	1506
6171	1619
4363	2116
11192	22777
6686	28
2008	2956
25229	29036
7492	7251
26769	12955
4122	343
3037	766
294	1173
40217	26763
91	187
4918	6500
1604	74
5224	5489
42617	6979
1368	12
37	447
24578	8778
381	1399
2937	35
4092	33849
7793	737
7020	1393
65	735
5182	2255
4331	1815
1630	34
6148	1890
7071	28450
4558	989
1994	1024
6077	955
1849	24126
11972	50187
5308	3584
7312	4374
17482	20472
7577	7249
8795	8781
6945	3281
708	1165
466	7104
1314	1277
2448	360
2687	6175
4903	398
11107	1514
523	746
64106	33956
1185	6871
1752	634
172	1309
18544	2248
29880	3124
452	548
1110	434
1975	1018
8712	20559
3924	40279
4472	8514
8901	4041
2151	7618
1625	9994
1445	452
127	104
19824	790
12367	1191
36	143
466	830
1580	590
6515	21347
5178	1394
1857	8754
9743	1438
1075	2446
24492	1437
3439	1283
1346	7687
345	1075
376	154
4929	5667
8734	2656
6367	4019
4844	2239
6454	299
1438	2227
2024	1396
2314	2559
10438	2229
5791	2644
353	30
663	473
7637	7310
1626	516
1200	2365
8781	2652
3769	1179
65	34
642	8749
827	4454
13351	12830
1747	201
7067	12263
12062	50308
2787	2244
633	5064
9260	342
2821	4231
2118	2274
1702	9550
844	843
0	5
101	788
4602	10661
971	4875
1509	130
5617	98
11627	18058
87	551
140	2151
4895	2814
634	98
6812	431
3679	1431
2619	645
5967	8280
34094	17714
2287	5497
6820	3065
1727	5972
447	3256
9300	1895
629	630
7635	7643
178	2866
212	22
10	103
20011	32989
879	45
2151	1430
96	210
28361	6512
1262	2318
1690	143
3185	43
3863	3321
3138	786
7757	6611
1606	3276
6004	3501
916	2028
3924	735
763	2956
4295	115
169	2906
21635	9332
19	234
4252	780
5681	681
4199	1756
1716	31
21262	790
1346	1438
25387	6591
1665	2647
730	175
1669	30225
942	1016
2206	1532
6420	4070
342	3282
9166	15812
20442	2623
1102	1045
1827	21821
3903	2049
1849	1657
4046	2066
34117	4958
19157	17691
863	719
1029	8003
1346	394
10313	2164
4274	6054
8280	1532
637	72333
19887	3945
2040	1899
5908	2864
2322	312
794	107
3219	71389
770	11744
27257	2444
11761	715
1520	37
6358	27
2464	1580
11349	1507
586	879
48	449
71388	203
3061	36
6591	3941
21938	32424
563	981
2535	2656
62372	34136
33644	4042
286	1075
8769	22956
3854	66
4154	359
11987	8196
3919	4049
6594	3534
7128	1483
1523	1918
4849	6367
6765	32881
1379	4547
6112	4546
650	2195
2648	28
22615	19371
7596	6653
11252	11523
3173	403
5227	11093
23104	5038
942	2467
2471	1897
367	34
5223	5974
37615	37618
8805	46150
10459	48147
913	2052
1786	1441
51	93
4183	34281
1270	387
2071	1268
7050	1621
4005	2651
3986	1429
2646	1898
6496	6670
2811	119
2246	17576
4118	1909
8968	2066
19743	21310
1623	1918
3929	1172
1859	433
9636	9512
1040	1623
7412	6457
5563	2995
33	427
1479	5269
1526	1528
5806	7138
3220	16832
2034	563
3523	1029
26438	4416
7400	6166
11180	90
20581	11576
3589	723
119	3547
5038	1164
12928	4573
165	414
395	374
311	1036
1436	1753
21537	8928
17988	17991
8269	5967
704	318
85	5261
9384	2028
22833	1897
26083	26086
11235	737
2248	2285
23133	20300
766	2686
71399	8530
22	779
2642	418
946	6
6393	18
1247	2995
2372	2800
1446	6040
7250	1438
6636	1669
7959	786
180	77
2925	1935
10908	2248
5	681
6320	2033
20851	19307
1536	2990
20428	28394
5813	558
1638	20143
4	721
14602	7318
12551	1396
1626	18
19368	8695
24193	2688
763	74076
4736	1885
818	2028
31	261
43	1014
15806	21131
7358	145
2264	20372
9159	3454
8757	28447
654	4848
8806	9435
5196	107
4352	779
8321	6855
3321	9821
2055	2656
6472	1620
1475	5958
8949	2066
18988	5038
10772	1776
5281	4055
1209	136
7928	418
7077	3083
1718	7959
918	6966
5682	879
1346	10675
3410	401
913	5580
3850	24166
2085	794
5791	2602
629	68
6036	21180
4118	4952
14106	51725
14636	27
725	923
32070	32060
15798	8770
1903	1623
763	6755
26297	1129
1508	1405
5629	119
20579	27106
2265	382
488	390
1495	28
1264	1218
1083	612
1	1179
629	2634
2062	11766
24293	1516
335	333
19576	546
762	546
63	2757
38	729
2279	845
352	2115
1619	1409
3142	4703
11583	11920
10905	2115
20559	4090
1908	1909
15808	24234
611	12
3505	12939
10424	44
5428	6653
1432	1712
7635	14787
5791	422
854	4862
837	783
5277	18992
1638	7397
52045	52044
1409	3279
119	1955
19014	2696
12240	4919
71423	68241
1527	1003
154	18
1224	735
6750	2151
2938	783
7662	7310
917	2115
2160	738
2365	637
549	723
145	166
36	728
40650	6167
4062	2069
720	1191
617	1254
24078	23027
42393	51158
3703	301
2180	4946
2016	44
6653	5630
5162	37617
12256	4540
1232	12984
971	1606
23640	8860
737	118
27334	32803
17071	7635
7143	25595
1638	14517
2069	1691
43451	42393
39634	5831
3897	6454
1447	7313
2955	3440
34474	6244
970	558
2516	3459
6500	4757
2152	6522
4703	122
64391	64392
3936	1851
2848	1255
8777	8772
563	2464
8778	8772
8789	20552
22	60
5026	77
5588	9167
439	1029
3719	1911
123	223
4397	187
6339	632
32580	1619
2980	1509
20552	4357
2327	19
2719	681
645	4520
5978	6631
1254	9087
10779	13
2064	689
1006	3655
10442	19993
2245	1909
636	786
1406	6795
1414	1163
5199	6860
17789	1405
13278	682
15801	1405
90	350
330	705
19864	1450
383	11
21	2217
5276	7166
13743	18
4930	36561
1258	55
1454	8272
576	1288
21114	12981
4339	7772
28	20
735	1181
2538	3076
15480	27820
5952	606
5048	443
1853	4282
19689	32789
640	723
4931	3921
2713	45
1411	16231
6586	1676
696	456
10442	18578
3500	1719
339	327
139	1655
4078	1629
12584	23673
4403	780
18261	2120
21399	8408
720	79
4182	6730
11213	4329
12804	12764
6562	3522
5064	1323
45236	9397
3923	1849
8270	9174
1228	128
8730	8725
19740	4090
9001	6002
2178	8794
8795	3204
699	92
1653	92
3107	2757
3531	15205
7661	8785
100	402
8462	143
4956	1522
141	787
1035	17093
20629	1517
2633	1283
15496	2694
3878	8970
24613	1897
3454	8495
4939	2978
3204	8782
165	2317
5905	4804
8504	7251
6968	1814
18352	4357
2956	2231
6358	6359
329	8168
2527	625
6861	18
804	10
789	9294
2410	18489
207	2871
79	1029
15261	12215
2123	14843
2655	28199
8550	39349
424	3984
1225	3394
3633	46
8156	3939
7722	5032
286	4558
6508	22332
11230	8734
2546	3850
10846	18
3169	4757
708	3502
2056	989
5199	2083
37021	51413
3120	19504
4313	9974
4300	7837
8769	2643
14718	10469
645	9193
10638	10655
1485	6500
4949	2195
2652	433
203	3675
694	2318
9921	700
52770	14558
5104	675
5696	1918
44363	12748
846	918
1533	4322
3422	2501
385	1543
3847	34
1245	18086
145	595
2915	3437
1699	951
8781	5587
10333	1398
89	782
71	3124
670	2
739	2415
8789	1895
2451	2863
6285	737
2646	1020
1438	663
3501	1623
38460	12754
19561	738
81	5
3582	975
4010	5836
32894	18359
7490	2461
7484	3659
36925	4931
83	438
12002	10413
1075	89
8244	2444
824	2156
4931	5835
135	4465
27548	5272
8274	8105
10	730
2501	829
35	357
91	3554
72	43
2501	4614
492	3687
37780	18956
3973	72
8414	1304
34	558
2157	1276
551	44
3673	2361
1946	1254
23034	23025
71387	1015
7872	18938
16260	5177
9429	2696
3211	4596
2934	35
1105	12
8785	9294
3134	1439
1413	1430
3631	1075
7195	1620
50104	68118
650	6495
890	136
389	2729
1227	12723
283	1120
1396	1908
