124157	1
124158	1
124161	1
124162	1
124166	0
124170	1
124171	1
124172	1
124180	1
124185	1
124187	1
124189	1
124191	1
124194	1
124196	1
124199	1
124201	1
124203	1
124204	1
124208	1
124211	1
124214	1
124219	1
124220	1
124221	1
124224	1
124226	1
124231	1
124244	1
124246	1
124248	1
124249	1
124250	1
124256	1
124258	1
124259	1
124261	1
124263	1
124269	1
124276	0
124277	1
124280	1
124282	0
124283	1
124285	1
124290	1
124291	1
124292	1
124294	1
124296	1
124298	1
124301	1
124304	1
124308	1
124309	1
124311	1
124312	1
124314	1
124316	1
124321	1
124323	1
124324	1
124329	1
124333	1
124335	1
124338	1
124340	1
124345	0
124346	1
124349	1
124350	1
124356	1
124363	0
124369	1
124372	1
124374	1
124375	0
124378	1
124382	1
124383	1
124387	0
124395	1
124398	1
124401	1
124402	1
124405	1
124408	1
124410	1
124411	1
124414	1
124421	1
124426	1
124430	1
124431	1
124433	1
124436	1
124449	1
124450	1
124451	1
124452	1
124453	1
124459	1
124462	1
124464	1
124466	1
124467	0
124469	1
124472	1
124481	1
124483	0
124485	1
124486	1
124487	1
124493	1
124498	1
124502	0
124504	1
124506	1
124507	1
124514	1
124516	1
124517	1
124521	1
124523	1
124525	1
124529	1
124530	1
124531	1
124533	1
124536	1
124538	1
124550	1
124551	1
124554	1
124558	1
124563	1
124567	1
124570	1
124571	1
124574	1
124579	1
124582	1
124586	1
124587	1
124590	1
124593	1
124598	1
124603	1
124607	1
124610	1
124611	1
124612	1
124619	0
124620	1
124621	1
124622	1
124623	1
124628	1
124629	1
124630	1
124632	1
124636	1
124641	1
124647	1
124653	1
124655	1
124663	1
124664	1
124670	1
124689	1
124690	1
124695	1
124705	1
124706	1
124710	1
124711	1
124719	1
124726	1
124728	0
124729	1
124731	1
124735	1
124737	1
124738	1
124739	1
124740	1
124741	1
124744	1
124749	1
124750	1
124753	1
124754	1
124762	1
124763	0
124764	1
124765	1
124768	1
124770	1
124778	1
124779	1
124783	1
124787	1
124798	1
124799	1
124800	1
124803	1
124808	1
124817	1
124819	1
124823	1
124829	1
124831	1
124835	1
124836	1
124837	1
124841	1
124845	1
124849	1
124854	1
124860	1
124861	1
124862	1
124867	1
124871	1
124878	1
124880	1
124881	1
124887	1
124891	1
124892	1
124893	1
124894	1
124895	1
124900	1
124912	1
124915	1
124916	1
124924	1
124942	1
124943	1
124945	1
124946	1
124947	0
124951	1
124952	1
124954	1
124956	0
124960	1
124967	1
124968	1
124969	1
124971	1
124976	1
124979	1
124981	1
124982	1
124984	1
124986	1
124994	1
124995	1
124998	1
124999	1
125000	0
125002	1
125003	1
125004	1
125014	1
125015	1
125021	1
125026	1
125033	1
125034	1
125041	1
125042	1
125044	1
125050	1
125051	1
125061	1
125063	0
125065	1
125066	0
125068	1
125071	1
125078	1
125080	1
125088	0
125090	1
125091	1
125094	1
125095	1
125097	1
125098	1
125099	1
125101	1
125105	1
125106	1
125110	1
125111	1
125124	0
125127	1
125130	1
125131	1
125133	1
125136	1
125140	1
125142	1
125151	1
125152	1
125157	1
125164	0
125165	1
125179	1
125180	1
125191	1
125196	1
125204	1
125210	1
125211	1
125214	1
125221	1
125222	1
125226	1
125227	1
125229	1
125235	1
125238	1
125240	1
125243	1
125244	1
125249	1
125254	1
125255	1
125257	1
125259	1
125260	0
125262	1
125263	1
125265	1
125266	1
125267	1
125272	0
125276	1
125280	1
125285	1
125287	1
125288	1
125293	1
125299	1
125301	1
125302	1
125303	1
125304	1
125306	0
125311	1
125313	1
125324	1
125325	1
125327	1
125328	1
125329	1
125333	1
125339	1
125342	1
125343	1
125346	1
125347	1
125348	0
125350	1
125352	1
125359	1
125360	0
125365	1
125367	1
125369	1
125372	1
125373	1
125374	1
125377	1
125378	0
125382	1
125383	1
125385	1
125390	0
125393	1
125403	1
125408	1
125414	1
125417	1
125418	1
125421	1
125427	0
125428	1
125429	1
125438	1
125439	1
125444	1
125445	1
125447	1
125452	1
125454	1
125456	1
125459	1
125460	1
125462	1
125463	1
125466	1
125467	1
125470	1
125471	1
125480	1
125483	1
125486	1
125488	1
125491	0
125492	1
125494	1
125497	1
125502	1
125503	0
125504	1
125510	1
125515	1
125519	1
125522	1
125523	0
125524	1
125525	1
125527	1
125532	1
125545	1
125547	1
125551	1
125552	0
125558	1
125565	1
125566	1
125570	1
125571	1
125574	1
125578	1
125584	1
125585	1
125586	1
125589	1
125591	1
125596	1
125601	1
125602	1
125603	1
125605	1
125609	1
125617	1
125623	1
125626	1
125631	1
125636	1
125639	1
125641	1
125643	1
125645	0
125647	1
125649	1
125651	0
125656	1
125657	1
125662	0
125664	1
125665	1
125677	1
125678	1
125680	1
125683	1
125693	1
125696	0
125699	0
125704	1
125710	1
125712	1
125713	1
125719	1
125720	1
125724	1
125729	1
125735	1
125737	0
125738	0
125740	1
125742	1
125745	1
125754	1
125755	0
125757	1
125758	1
125761	1
125765	1
125766	1
125770	1
125771	1
125776	1
125779	1
125781	1
125782	1
125783	1
125784	1
125786	1
125788	1
125789	1
125791	1
125795	1
125800	1
125806	0
125809	1
125816	1
125828	0
125835	1
125838	1
125840	1
125843	1
125847	1
125849	1
125853	1
125864	1
125865	1
125870	1
125877	1
125890	1
125892	1
125893	1
125897	1
125899	1
125902	1
125904	1
125906	1
125908	1
125911	1
125912	1
125914	1
125921	0
125923	1
125927	1
125929	1
125931	1
125934	0
125940	1
125944	1
125962	1
125964	1
125965	1
125971	1
125974	1
125976	1
125978	1
125986	0
125989	1
126001	1
126003	1
126014	0
126015	1
126016	1
126020	1
126022	1
126024	1
126029	1
126031	1
126038	1
126039	1
126041	1
126047	1
126049	0
126053	1
126056	1
126057	1
126061	1
126062	1
126063	1
126064	1
126065	1
126067	1
126071	1
126082	1
126091	1
126096	1
126100	1
126103	1
126106	1
126109	1
126110	1
126112	1
126113	1
126118	0
126124	1
126125	1
126129	1
126132	1
126133	1
126134	1
126137	0
126139	1
126144	1
126146	1
126148	1
126150	1
126151	1
126154	1
126160	1
126161	1
126167	1
126168	1
126169	1
126173	1
126176	1
126177	1
126179	1
126184	1
126187	1
126188	0
126190	1
126192	1
126193	1
126194	1
126195	1
126197	1
126198	1
126199	1
126202	1
126209	1
126210	1
126212	1
126215	0
126217	1
126227	1
126250	1
126257	0
126258	1
126259	1
126262	1
126265	1
126269	1
126275	1
126279	1
126280	1
126281	1
126283	1
126284	1
126285	1
126287	1
126291	1
126293	1
126294	1
126295	0
126296	1
126300	1
126302	1
126309	1
126311	1
126312	0
126313	1
126322	1
126323	1
126325	1
126326	1
126327	1
126332	1
126337	1
126338	1
126340	1
126344	1
126347	1
126348	1
126354	1
126355	1
126358	1
126363	1
126371	1
126377	1
126381	1
126384	1
126388	1
126392	1
126394	1
126405	1
126410	0
126414	1
126415	1
126418	1
126419	1
126420	1
126432	1
126435	1
126440	1
126443	1
126446	1
126450	1
126452	1
126456	1
126459	1
126462	1
126466	1
126469	1
126479	1
126484	1
126488	1
126490	1
126491	1
126495	1
126497	1
126498	1
126500	1
126501	1
126503	1
126509	1
126510	1
126512	1
126517	0
126518	1
126519	1
126530	1
126536	1
126537	1
126542	1
126544	1
126549	1
126552	1
126554	1
126560	1
126562	1
126564	1
126567	1
126570	1
126574	1
126577	1
126584	1
126585	1
126589	1
126592	1
126603	1
126610	1
126611	1
126613	1
126615	1
126616	1
126619	1
126622	1
126623	1
126625	1
126627	1
126631	1
126634	1
126635	1
126636	1
126637	1
126638	1
126645	0
126649	1
126650	1
126652	1
126653	1
126660	1
126665	1
126667	1
126668	1
126670	1
126672	1
126676	1
126681	1
126683	1
126692	1
126698	1
126699	0
126729	1
126730	1
126731	1
126734	1
126737	1
126738	1
126740	1
126744	1
126747	1
126751	1
126753	1
126757	1
126760	1
126767	0
126771	1
126772	1
126774	1
126780	1
126781	1
126782	1
126786	1
126788	1
126790	1
126791	1
126795	1
126799	1
126804	1
126809	1
126819	1
126822	1
126824	1
126826	1
126829	1
126831	1
126837	1
126839	1
126843	1
126844	1
126851	1
126852	1
126855	1
126856	1
126859	1
126863	1
126867	1
126869	1
126875	1
126881	1
126882	1
126883	1
126893	1
126905	1
126908	1
126909	1
126910	1
126911	1
126913	1
126916	1
126919	1
126925	1
126929	1
126937	1
126938	1
126939	1
126944	1
126946	0
126949	0
126950	1
126955	1
126958	1
126959	1
126960	1
126966	1
126970	1
126976	1
126981	1
126982	1
126987	1
126991	1
126993	1
126995	1
126998	1
127000	1
127003	1
127006	1
127009	1
127010	1
127011	1
127013	1
127014	1
127017	1
127025	1
127026	1
127028	1
127029	1
127030	1
127031	0
127032	1
127039	1
127043	1
127044	1
127050	1
127054	1
127055	1
127057	1
127059	1
127063	0
127068	1
127071	1
127073	1
127076	1
127079	1
127081	1
127084	1
127087	1
127090	1
127093	1
127098	1
127099	1
127100	1
127103	1
127106	1
127112	1
127119	1
127122	1
127127	1
127128	1
127132	1
127133	1
127134	1
127135	1
127140	1
127142	1
127148	1
127152	1
127154	1
127158	1
127160	1
127162	1
127163	1
127165	1
127166	1
127168	1
127173	1
127174	1
127180	0
127183	1
127185	1
127193	1
127195	1
127196	1
127202	1
127203	1
127204	1
127210	1
127211	0
127216	1
127218	1
127220	1
127221	1
127222	1
127223	1
127226	1
127233	1
127235	1
127236	1
127242	1
127244	1
127245	1
127247	1
127249	1
127250	1
127253	1
127255	1
127268	1
127271	1
127280	1
127283	1
127290	1
127292	1
127296	1
127302	1
127303	1
127304	1
127309	1
127313	1
127314	1
127316	1
127321	1
127324	1
127326	1
127328	1
127331	0
127333	1
127334	1
127336	1
127339	0
127341	1
127342	1
127348	1
127362	1
127363	1
127368	1
127369	1
127370	0
127371	1
127377	1
127383	1
127391	1
127397	1
127401	1
127402	1
127404	1
127405	1
127408	1
127411	0
127413	0
127424	1
127427	1
127433	1
127439	1
127447	1
127450	1
127451	1
127457	0
127460	1
127462	0
127464	1
127467	1
127470	0
127471	1
127476	1
127477	1
127483	1
127484	1
127486	1
127491	1
127494	1
127495	1
127497	1
127507	1
127511	1
127515	1
127524	1
127525	1
127526	0
127534	1
127536	0
127546	1
127551	1
127552	1
127567	1
127570	1
127573	1
127574	1
127575	0
127576	1
127580	1
127597	1
127601	1
127602	1
127605	1
127614	1
127618	1
127619	1
127620	1
127622	1
127623	1
127630	1
127635	1
127636	1
127638	0
127640	1
127650	1
127651	1
127655	1
127657	1
127665	1
127672	0
127676	1
127696	1
127699	1
127700	0
127702	1
127704	0
127709	1
127711	1
127712	1
127716	1
127717	1
127720	1
127721	1
127723	1
127724	1
127726	0
127727	1
127731	1
127734	1
127736	1
127743	1
127749	1
127754	1
127759	1
127760	1
127761	0
127767	1
127769	1
127776	1
127778	0
127780	1
127788	0
127791	1
127798	0
127800	1
127802	1
127806	1
127809	1
127814	1
127816	1
127822	1
127823	1
127827	1
127828	1
127829	1
127831	1
127833	1
127836	1
127837	1
127848	1
127849	1
127850	1
127851	1
127853	1
127855	1
127857	0
127861	1
127862	1
127863	1
127870	1
127871	1
127875	1
127880	0
127883	1
127886	1
127889	0
127890	0
127893	1
127895	1
127896	0
127897	0
127909	0
127923	1
127924	1
127925	0
127926	1
127927	1
127934	1
127936	1
127941	1
127943	1
127944	1
127947	1
127949	1
127958	1
127960	1
127962	0
127966	1
127969	1
127971	1
127972	1
127980	0
127983	0
127988	1
127992	1
127993	0
127994	1
127995	1
127999	1
128001	1
128004	1
128010	1
128014	1
128021	1
128024	1
128025	1
128026	1
128027	1
128029	1
128035	1
128039	1
128043	1
128044	1
128045	1
128048	1
128051	1
128052	1
128053	1
128055	1
128061	1
128063	0
128065	1
128066	1
128067	1
128068	1
128070	1
128072	1
128082	1
128084	1
128087	1
128092	1
128093	1
128094	1
128095	1
128096	1
128098	1
128111	1
128114	1
128119	0
128121	1
128122	1
128123	1
128125	0
128128	1
128130	1
128131	1
128133	1
128139	1
128142	1
128147	1
128163	1
128165	1
128167	1
128171	0
128174	1
128175	1
128179	1
128181	1
128182	1
128192	0
128194	1
128209	1
128210	1
128217	1
128225	1
128226	1
128228	1
128230	1
128231	1
128242	1
128248	1
128255	1
128256	1
128260	1
128263	1
128265	0
128268	1
128270	1
128274	1
128280	1
128281	1
128283	1
128285	1
128287	1
128289	0
128299	0
128302	1
128305	1
128309	1
128311	1
128313	1
128318	1
128319	1
128320	1
128322	1
128325	1
128326	1
128328	1
128329	1
128332	0
128333	1
128334	1
128335	1
128337	1
128338	1
128339	1
128341	1
128343	1
128344	1
128351	1
128355	1
128359	1
128361	1
128364	1
128365	1
128368	1
128372	1
128373	0
128374	1
128375	1
128390	1
128393	1
128396	1
128397	1
128399	1
128401	1
128402	1
128404	1
128407	1
128411	1
128425	1
128431	1
128437	1
128444	1
128448	1
128454	1
128455	1
128457	1
128458	1
128460	1
128461	1
128465	1
128466	1
128471	0
128473	1
128475	1
128476	1
128480	1
128482	1
128487	1
128488	1
128490	1
128495	1
128500	1
128501	1
128504	1
128507	0
128514	1
128516	0
128523	1
128529	1
128531	1
128534	0
128538	1
128540	1
128544	1
128546	1
128551	1
128554	1
128555	1
128558	1
128561	1
128567	1
128569	1
128572	1
128582	1
128585	1
128594	1
128597	1
128601	1
128602	1
128604	1
128606	1
128609	1
128611	1
128612	1
128617	1
128618	1
128622	1
128625	1
128628	1
128632	1
128633	1
128635	1
128640	1
128650	1
128653	1
128657	1
128658	0
128659	1
128663	1
128669	1
128673	1
128675	1
128678	1
128690	1
128720	1
128725	1
128727	0
128728	1
128729	1
128733	1
128735	1
128739	1
128747	1
128749	1
128750	1
128753	1
128757	1
128760	1
128766	1
128770	1
128771	1
128777	1
128778	1
128784	1
128786	1
128790	1
128796	1
128797	1
128799	0
128804	1
128812	1
128814	1
128815	1
128819	1
128826	1
128827	1
128831	1
128834	1
128836	1
128843	1
128847	1
128854	1
128855	1
128857	1
128863	1
128864	1
128867	1
128869	1
128871	1
128873	1
128875	1
128876	1
128885	1
128887	1
128890	1
128891	1
128892	1
128899	1
128905	1
128908	1
128909	1
128916	1
128917	1
128921	1
128928	1
128932	1
128938	1
128940	1
128945	1
128953	1
128954	1
128956	1
128963	1
128970	1
128982	1
128986	1
128995	1
128996	1
128997	1
129012	1
129015	1
129025	1
129028	1
129029	1
129032	1
129034	1
129035	1
129039	1
129043	1
129056	1
129058	1
129062	1
129065	1
129068	0
129071	1
129077	1
129079	1
129082	1
129083	1
129086	1
129088	1
129097	1
129098	1
129099	1
129100	1
129103	1
129107	1
129109	1
129110	0
129116	1
129117	1
129121	1
129132	1
129133	1
129136	1
129140	1
129142	1
129147	1
129154	1
129156	1
129163	1
129164	1
129173	1
129175	1
129176	1
129186	1
129188	1
129194	1
129196	1
129199	1
129202	1
129203	1
129204	1
129205	1
129207	1
129208	1
129222	1
129225	0
129227	0
129231	1
129232	0
129234	1
129236	1
129237	0
129240	1
129242	1
129243	1
129246	1
129249	1
129251	1
129256	1
129259	1
129263	1
129268	1
129269	1
129271	1
129278	1
129283	1
129299	1
129301	1
129303	1
129304	1
129306	1
129307	1
129315	1
129316	1
129317	1
129327	1
129329	1
129330	1
129334	1
129336	1
129337	1
129341	0
129342	1
129343	1
129350	1
129361	1
129363	1
129366	1
129367	1
129370	1
129375	0
129377	1
129382	1
129383	1
129385	1
129386	1
129387	1
129388	1
129391	1
129393	1
129395	1
129403	1
129404	1
129405	1
129409	1
129411	1
129418	1
129423	1
129436	1
129437	1
129438	1
129441	1
129443	1
129446	1
129450	1
129451	1
129459	1
129461	1
129463	1
129464	1
129465	1
129466	1
129467	1
129468	1
129470	1
129473	1
129476	1
129480	1
129481	1
129489	0
129491	1
129494	1
129495	0
129496	1
129498	1
129499	1
129501	1
129505	1
129506	0
129509	1
129523	1
129529	0
129530	1
129531	1
129533	1
129541	1
129549	1
129551	1
129553	1
129555	1
129557	1
129560	1
129562	1
129563	1
129566	1
129571	1
129578	1
129579	1
129582	1
129585	1
129588	1
129589	1
129591	1
129597	1
129600	1
129602	0
129603	1
129606	1
129610	1
129619	1
129620	1
129624	1
129627	1
129630	1
129632	1
129634	1
129636	0
129637	1
129638	1
129641	1
129642	1
129652	0
129653	1
129657	0
129659	0
129663	1
129665	1
129674	0
129676	1
129679	1
129691	1
129696	1
129697	1
129698	0
129699	1
129708	1
129710	1
129711	1
129713	1
129715	1
129718	1
129724	1
129727	0
129728	1
129729	1
129732	1
129734	0
129735	1
129738	1
129739	0
129740	1
129742	1
129745	1
129747	1
129752	1
129755	1
129759	1
129761	1
129762	1
129763	1
129766	1
129767	1
129768	0
129770	1
129776	1
129777	1
129784	1
129786	0
129787	0
129794	1
129796	1
129799	1
129802	1
129806	0
129808	1
129811	1
129817	1
129827	1
129830	1
129832	0
129837	1
129838	1
129839	1
129840	1
129842	1
129843	1
129844	0
129848	1
129853	1
129854	1
129855	1
129861	1
129862	1
129864	1
129866	1
129867	1
129874	1
129877	1
129878	1
129881	0
129883	1
129884	1
129890	1
129904	1
129908	1
129909	1
129910	1
129916	1
129918	1
129920	1
129923	1
129924	1
129925	1
129929	1
129943	1
129951	1
129953	1
129954	1
129956	1
129959	1
129961	1
129965	1
129970	0
129971	1
129982	1
129984	0
129985	1
129990	1
129991	0
129993	1
129994	1
129997	1
130008	0
130010	1
130013	1
130014	1
130020	1
130021	1
130027	0
130034	1
130035	0
130036	1
130037	1
130039	1
130041	1
130042	1
130052	1
130054	1
130058	1
130060	1
130061	1
130062	0
130063	1
130065	1
130071	1
130074	1
130079	1
130082	1
130086	1
130098	1
130107	1
130110	0
130111	1
130112	1
130113	0
130115	0
130116	1
130119	1
130124	1
130125	1
130128	0
130129	1
130133	1
130137	0
130138	1
130151	1
130156	1
130158	1
130162	1
130166	1
130167	1
130169	1
130172	1
130177	1
130179	1
130182	1
130186	1
130194	1
130195	1
130196	1
130209	1
130211	1
130224	0
130225	1
130227	1
130233	1
130235	1
130241	1
130246	1
130249	1
130250	1
130255	1
130261	1
130262	0
130272	1
130273	1
130275	1
130276	1
130278	1
130284	1
130290	1
130297	1
130300	1
130301	1
130313	1
130315	1
130318	1
130322	1
130324	1
130328	0
130333	1
130334	1
130336	1
130343	1
130344	1
130346	1
130350	1
130352	1
130354	1
130357	1
130362	1
130368	1
130369	1
130378	1
130388	1
130389	0
130391	1
130394	1
130398	1
130400	1
130401	1
130408	1
130415	1
130421	1
130424	1
130427	1
130431	1
130435	1
130449	1
130460	1
130461	1
130462	1
130470	1
130476	1
130480	1
130485	1
130486	1
130488	1
130489	1
130493	1
130494	1
130496	0
130501	1
130506	1
130510	1
130512	1
130516	1
130518	1
130524	1
130525	1
130537	0
130544	1
130546	1
130549	1
130557	0
130558	1
130567	1
130568	1
130570	1
130571	0
130574	0
130575	1
130579	1
130580	1
130584	1
130585	1
130587	1
130589	1
130591	0
130592	1
130595	1
130596	1
130599	1
130600	1
130604	1
130609	1
130611	1
130617	1
130621	1
130624	1
130627	1
130630	1
130632	1
130636	1
130637	1
130645	1
130647	1
130653	1
130658	1
130660	1
130667	1
130669	1
130673	1
130677	1
130682	1
130683	1
130684	1
130685	1
130694	1
130696	1
130697	1
130703	1
130707	1
130708	1
130709	1
130713	1
130715	1
130716	1
130718	0
130722	1
130725	1
130727	1
130732	0
130733	1
130736	1
130744	1
130749	1
130751	1
130754	1
130758	1
130760	1
130761	1
130765	0
130769	1
130781	1
130782	1
130783	1
130786	1
130788	1
130792	0
130793	1
130794	1
130799	1
130801	1
130803	1
130806	1
130810	1
130821	1
130826	0
130827	1
130831	1
130833	1
130836	1
130837	1
130840	1
130846	1
130849	1
130851	1
130852	1
130854	1
130860	1
130861	1
130862	1
130870	1
130871	1
130875	1
130886	1
130888	1
130892	1
130896	1
130899	1
130907	1
130913	1
130915	1
130919	1
130924	1
130926	1
130927	1
130928	1
130931	1
130932	1
130940	1
130943	1
130944	1
130946	1
130950	1
130953	1
130955	1
130957	1
130960	1
130966	1
130968	1
130969	1
130972	1
130975	1
130978	0
130984	1
130985	1
130986	1
131002	1
131003	1
131007	1
131008	1
131010	1
131011	1
131023	1
131029	1
131032	0
131036	1
131038	1
131045	1
131046	0
131050	1
131051	1
131061	1
131062	0
131063	1
131066	1
131069	1
131072	0
131077	1
131081	1
131083	0
131086	0
131087	1
131088	1
131091	0
131092	1
131094	1
131096	1
131097	1
131099	1
131101	0
131105	1
131106	1
131108	1
131112	1
131114	1
131118	0
131120	1
131122	1
131130	1
131138	1
131139	1
131149	1
131151	1
131155	0
131159	1
131160	1
131161	1
131166	1
131167	1
131169	1
131174	1
131176	1
131177	1
131179	1
131181	1
131188	1
131192	1
131193	1
131199	1
131212	1
131214	1
131215	1
131218	1
131219	1
131225	1
131226	1
131231	1
131235	1
131242	1
131244	1
131246	1
131251	1
131255	1
131256	1
131266	1
131267	1
131269	1
131274	1
131278	1
131279	1
131294	1
131295	1
131296	1
131299	1
131301	1
131311	1
131313	1
131322	0
131326	1
131327	1
131328	1
131332	1
131335	0
131337	1
131340	0
131341	1
131352	1
131353	1
131358	1
131363	1
131365	1
131367	1
131374	1
131379	1
131382	1
131384	1
131386	1
131387	1
131391	1
131394	0
131395	1
131399	0
131403	1
131407	1
131408	1
131409	1
131412	1
131413	1
131418	1
131422	1
131423	1
131435	1
131436	1
131437	1
131441	1
131443	1
131444	1
131445	1
131450	1
131452	1
131460	0
131470	1
131476	0
131484	1
131489	1
131495	1
131499	1
131502	1
131503	1
131504	1
131505	1
131517	1
131520	1
131523	1
131525	1
131526	1
131527	1
131530	1
131533	1
131536	1
131545	1
131547	1
131554	1
131555	1
131557	1
131558	1
131563	1
131565	1
131569	1
131574	1
131575	1
131578	1
131582	1
131585	1
131586	1
131593	1
131594	1
131595	1
131597	1
131603	1
131606	1
131612	1
131615	1
131617	1
131620	1
131621	1
131623	1
131626	1
131628	1
131629	1
131633	0
131635	1
131643	1
131646	1
131655	0
131662	0
131665	1
131671	1
131675	1
131678	1
131681	1
131684	1
131685	0
131690	1
131692	1
131693	1
131697	0
131698	1
131704	1
131708	1
131709	1
131715	1
131722	1
131725	1
131729	1
131734	1
131738	1
131739	1
131740	1
131741	1
131743	1
131748	1
131749	1
131751	1
131753	1
131754	1
131755	1
131757	1
131765	0
131767	1
131770	1
131771	1
131780	1
131782	1
131784	1
131785	1
131787	0
131792	1
131793	1
131794	1
131800	1
131804	1
131808	1
131812	1
131819	1
131821	1
131822	1
131823	1
131826	1
131829	1
131832	1
131835	1
131836	1
131838	1
131841	1
131844	1
131850	1
131859	1
131867	1
131868	1
131875	1
131876	1
131878	0
131881	1
131888	1
131893	1
131896	1
131899	1
131900	1
131903	1
131904	1
131911	0
131918	1
131919	1
131921	1
131925	1
131926	1
131931	0
131933	1
131936	1
131940	0
131941	1
131942	1
131945	1
131951	1
131953	1
131955	1
131959	1
131960	1
131966	1
131972	1
131974	1
131977	1
131989	1
131992	1
131994	1
132002	1
132005	1
132006	1
132009	1
132011	1
132015	1
132020	1
132030	1
132031	1
132035	0
132038	1
132040	1
132044	1
132047	0
132052	1
132053	1
132055	1
132057	1
132058	1
132064	1
132065	1
132080	1
132085	1
132089	1
132094	1
132096	1
132099	1
132100	1
132108	1
132118	1
132119	1
132120	1
132121	1
132130	1
132131	1
132132	1
132138	1
132144	1
132145	1
132146	1
132148	0
132172	1
132180	1
132184	1
132185	1
132187	1
132188	1
132189	1
132190	1
132193	1
132195	1
132196	1
132199	1
132201	0
132204	1
132205	1
132206	1
132208	1
132211	1
132212	1
132216	1
132218	1
132219	1
132221	1
132225	1
132226	1
132230	1
132239	1
132240	1
132241	1
132243	1
132250	1
132252	0
132254	1
132258	1
132259	1
132263	1
132266	1
132268	1
132273	1
132274	1
132276	1
132277	1
132283	1
132285	1
132290	1
132292	0
132295	1
132299	1
132300	1
132302	0
132304	1
132309	0
132313	1
132319	1
132323	1
132324	1
132326	1
132328	1
132329	1
132331	1
132335	1
132336	1
132340	1
132346	1
132351	0
132352	1
132353	1
132356	1
132358	1
132361	1
132367	1
132368	1
132369	1
132371	1
132372	1
132373	1
132374	1
132375	1
132378	1
132384	1
132385	1
132390	1
132392	1
132394	1
132399	0
132400	1
132401	1
132404	1
132407	1
132409	1
132410	1
132412	1
132413	1
132414	1
132417	1
132419	1
132420	1
132423	1
132430	1
132436	1
132445	1
132446	1
132448	1
132451	0
132453	0
132454	1
132455	1
132458	0
132461	1
132467	1
132471	1
132477	1
132480	1
132483	1
132489	1
132491	1
132492	1
132500	1
132502	0
132506	1
132510	1
132515	0
132516	1
132517	1
132518	1
132519	1
132520	1
132521	0
132524	1
132526	1
132528	1
132531	1
132532	1
132534	1
132535	1
132537	1
132539	1
132542	1
132543	0
132548	1
132550	1
132551	1
132554	1
132559	0
132562	1
132568	1
132570	1
132572	1
132575	1
132577	0
132579	1
132581	1
132586	1
132588	1
132592	1
132602	1
132603	0
132604	1
132607	1
132610	1
132612	1
132619	1
132624	1
132635	1
132636	1
132640	1
132642	1
132644	1
132646	1
132651	0
132665	1
132666	1
132669	1
132670	1
132672	1
132678	1
132681	1
132682	1
132685	1
132689	1
132693	1
132694	1
132700	1
132702	1
132704	0
132705	1
132708	1
132713	1
132714	0
132718	1
132722	1
132724	1
132725	1
132727	1
132729	1
132731	0
132733	0
132735	1
132739	0
132743	1
132745	0
132747	1
132752	1
132753	1
132754	1
132755	1
132759	1
132773	1
132775	1
132776	1
132778	1
132779	1
132781	1
132783	1
132785	1
132786	1
132789	1
132795	1
132797	1
132802	1
132805	1
132813	1
132815	1
132821	1
132823	1
132827	1
132828	1
132829	1
132830	1
132831	1
132832	1
132834	1
132840	1
132844	1
132846	1
132847	1
132848	1
132856	1
132859	1
132864	1
132870	1
132874	1
132880	0
132883	1
132885	1
132888	1
132890	1
132893	1
132894	1
132896	1
132900	1
132903	1
132905	1
132909	1
132910	1
132911	1
132919	0
132924	1
132927	1
132938	1
132940	1
132942	1
132946	1
132952	1
132955	1
132959	0
132961	1
132967	1
132969	1
132971	1
132974	1
132977	1
132984	1
132992	1
132996	1
133002	1
133004	1
133006	1
133009	1
133012	1
133017	1
133025	1
133033	1
133049	1
133053	1
133057	1
133058	1
133065	1
133070	1
133077	0
133078	1
133079	1
133080	0
133083	1
133084	1
133091	1
133092	1
133093	1
133095	1
133098	1
133100	0
133103	1
133110	1
133112	1
133119	1
133121	1
133122	1
133123	0
133124	1
133126	1
133129	1
133130	1
133131	1
133134	1
133135	1
133143	0
133147	1
133148	0
133157	1
133158	1
133170	1
133172	1
133177	1
133178	1
133180	1
133181	1
133183	1
133188	1
133189	1
133190	1
133193	1
133198	0
133200	1
133201	1
133208	1
133211	1
133212	0
133215	1
133218	0
133219	0
133221	1
133222	1
133237	1
133239	1
133240	1
133244	1
133246	1
133249	1
133250	1
133252	1
133254	1
133255	0
133256	1
133258	1
133274	1
133277	1
133283	1
133288	1
133297	1
133300	1
133302	1
133306	1
133307	1
133310	1
133313	1
133318	1
133320	1
133321	1
133325	1
133328	1
133331	1
133332	1
133333	0
133337	1
133344	1
133345	1
133348	1
133351	1
133352	1
133356	1
133359	1
133361	1
133362	1
133363	0
133364	1
133369	1
133371	1
133375	1
133376	1
133377	1
133385	1
133388	1
133390	1
133391	1
133392	1
133396	1
133397	1
133400	1
133402	1
133413	1
133414	1
133417	1
133424	1
133425	1
133426	1
133427	0
133429	1
133430	1
133431	0
133432	0
133434	1
133439	1
133447	1
133449	1
133451	1
133452	1
133453	1
133454	1
133455	1
133456	1
133460	1
133462	1
133463	1
133466	1
133470	1
133472	0
133473	1
133476	1
133481	1
133482	1
133489	1
133495	1
133499	1
133509	1
133515	1
133518	1
133520	1
133521	1
133522	1
133524	1
133530	1
133531	1
133534	0
133535	1
133536	1
133542	1
133547	1
133548	0
133549	1
133558	1
133562	1
133565	1
133567	1
133570	1
133572	1
133578	1
133583	1
133586	1
