3223	2435
1156	2444
7981	512
30092	3189
3952	64
14699	52954
12306	5425
5888	23991
5677	665
11574	1440
63809	33181
590	1219
3850	4610
33272	5621
2241	16869
2147	5831
16644	1398
8566	19805
9159	1179
18540	1665
576	58069
29649	7047
12302	4161
13789	1908
6900	42474
3555	1532
2471	1855
422	101
138	548
3899	3279
33097	10599
5778	118
13712	1476
52234	51672
53818	15765
21385	14549
8326	19871
71399	15941
24259	15171
8787	7661
3520	15799
650	4017
3599	372
625	1179
4398	63
427	81
20434	3939
11885	592
9514	5504
3839	1906
28417	45159
7243	947
21203	1552
386	607
7083	6505
902	639
71401	71652
5310	678
6946	6633
29930	3151
22712	23025
54717	16809
590	3198
8797	8782
7086	881
17169	1619
367	427
13577	5905
424	2025
10333	3685
488	46
17548	3423
26707	6040
2525	180
1811	12475
8296	2435
73	1191
20326	16291
3890	6474
1167	10
23044	4761
35905	8237
11604	136
1441	1749
8775	650
4510	64
1516	13
529	29
453	77
5393	2969
7817	6674
10431	6594
30611	3873
2501	3410
3811	32560
30385	3264
19514	6787
7191	19735
1626	1503
13001	5317
44	1620
15462	5642
178	34
3162	4551
6393	32131
5581	1144
2972	1883
10312	12546
2248	1225
1903	1749
3503	913
4170	1909
10750	35338
40916	66106
25809	3462
6374	990
917	54
2231	678
6042	40423
9729	411
4679	7248
59564	52803
4909	369
5370	38582
32367	51281
4374	4382
17009	6509
1727	22863
3023	2867
9414	27621
17584	11786
8293	621
228	2936
3523	4416
6003	9130
6565	4054
6508	12910
10164	4410
779	65
43	2115
2279	723
7207	4574
8183	37857
33044	3921
5759	2290
5308	125
65191	37563
7400	8720
6772	8062
652	4
492	1350
1855	24254
8647	916
2645	15003
1475	9333
12786	28031
3850	11968
348	2040
426	237
3881	8374
3952	11237
1504	2746
201	1316
5651	2861
4547	18279
717	697
6479	1460
3212	723
7154	7081
1006	3474
3792	28247
24447	7116
4728	216
8274	11891
16013	6372
10512	48291
544	11363
12560	4415
4956	15837
3931	24191
16063	12607
735	1542
6319	4067
3220	30227
12244	5869
8344	4924
25455	8788
3925	33105
45292	8271
17236	1753
3976	737
3867	329
2642	29
25354	15807
20756	6984
3256	1158
35118	4415
277	101
3229	39
5376	1646
5911	438
7398	12624
343	8750
10393	426
11478	14795
339	2487
11449	431
24087	22712
7841	44163
4215	34406
279	2023
6677	5177
11868	6742
3368	2094
2290	26024
6112	8680
667	5908
2121	7125
6373	4037
8487	4230
45436	50959
223	8003
8280	17071
20857	2115
15425	849
35	1024
5278	3120
641	1440
681	195
2061	7932
1279	883
17664	9740
19	2061
63	1536
2653	1398
663	2053
616	426
71399	75175
4786	382
4554	5913
6904	249
3979	103
8733	4055
6334	6335
1660	6014
12919	12905
1008	3601
1259	2120
1490	10250
16917	4064
10980	10498
10182	5382
1762	793
15232	12896
5257	28641
13210	2239
2747	450
52029	52028
1024	556
7899	4969
33476	38245
7421	3718
3187	4112
4894	4040
2974	14830
8316	2939
8271	38757
2947	8248
178	2792
33873	30388
1761	981
4920	36722
2327	3979
7687	9756
2311	26806
1655	3892
7035	4170
366	335
8281	9168
5114	4615
58140	21088
17087	1472
6491	7137
1029	1163
350	12
12367	629
6504	3520
1849	27486
725	4411
67404	46517
3850	8774
2646	17223
9496	22267
12736	44407
7197	7193
299	1606
8557	2859
927	130
634	3009
302	723
13387	51854
6979	42617
3816	5551
55741	18346
31	3203
5967	5829
3144	433
4353	447
3632	9184
1811	1164
4679	799
68982	54863
63405	32093
3346	411
50955	51099
723	1025
47274	33349
6563	5177
63	2060
17535	4183
345	27
1883	8613
1589	135
3220	20364
22355	13040
12741	1428
4902	6597
6732	1649
18614	20403
4961	4358
51084	12757
5039	3173
4007	7141
4873	4785
3960	12269
6446	2864
10446	429
2234	2710
24274	60230
637	773
6636	5999
4607	44
124	1531
31	563
9320	6017
21103	3939
590	14109
30601	3346
33312	11560
13036	9326
1075	2373
145	2075
7630	8953
8794	28162
3828	918
3937	6000
7246	1005
14315	10427
5963	1516
27548	18055
7905	689
1914	930
21515	697
19711	2647
1059	41217
8206	5177
3306	30522
682	74880
9165	8283
1903	1142
25733	4811
6810	4041
19504	2639
9490	47139
16727	54678
4725	3281
5602	550
225	402
3889	2290
2786	4412
6483	21546
5025	113
3030	3368
8701	3881
5961	21379
340	1145
763	12957
18637	2123
6458	10505
1600	4451
1412	14476
249	11
11328	4503
14725	5600
637	559
11784	581
16860	6508
448	1432
21247	6865
4198	827
15024	39521
10195	17706
7427	21376
5003	2516
23916	4414
3141	597
789	5837
60311	24430
14689	7084
1453	19911
7916	1619
416	127
10651	10644
17929	135
40217	42377
12917	25499
27217	2437
14559	8745
12779	1619
770	18760
33512	6812
4803	723
34286	4183
3175	2487
38460	36957
19322	12573
1407	1903
794	452
1907	549
2038	413
7485	388
763	1507
1818	22479
634	20221
3924	10792
6732	6006
4690	13570
25668	763
33284	46111
23852	3534
21328	1565
46938	9380
4945	7806
20088	32308
634	7125
16248	54267
58195	21180
26761	50239
15584	53635
1075	58
18830	32483
6763	18427
10386	4618
746	49
15335	2113
16360	1621
546	2615
1562	5831
35163	4415
15347	5038
18792	11099
15470	4662
3531	5952
20559	10424
18909	6955
1037	9405
1643	1909
2572	5813
17128	4777
642	1440
19064	918
43531	66732
291	8561
7427	18965
7039	4984
929	8967
779	996
1242	634
4412	1849
2023	975
2696	4416
8281	2649
291	60
16583	5952
132	1016
576	333
9406	3035
17193	5952
645	13649
23596	59769
23031	28181
6670	1620
60	1323
4921	129
1469	1516
35	2980
3389	211
5916	37
42803	66556
340	64
28958	48969
352	107
1439	6868
4317	4068
55816	38709
1747	5850
6073	2946
7642	320
68084	49806
2704	17786
4851	2049
7676	4030
71	3189
6495	12909
8296	33631
2153	3120
1851	40909
8463	5140
1902	453
2704	5263
4599	23907
17076	47053
1529	4984
15825	35926
1	63
7204	21001
8652	923
20004	10442
15812	3873
11763	136
1636	5829
2445	38
12626	644
2645	4695
21714	19063
3583	1533
2488	216
6472	7195
6497	3881
7295	854
10447	2565
35074	5210
116	100
147	5871
6169	955
1975	997
241	3179
23573	59744
4201	11944
71399	15832
427	579
2985	9182
1083	366
408	1903
39968	39990
1239	773
8616	6613
7410	9294
41568	6613
587	523
637	2120
1280	377
24282	15806
1530	15117
1727	56458
35	2508
6513	7193
6951	18423
13637	4164
5646	19760
873	1762
379	726
745	329
10698	17944
17649	13299
11581	40301
7771	1629
5059	7609
3810	29675
8437	3948
49091	16026
1036	367
31923	18276
74246	235
11855	590
13661	702
3156	4788
682	769
58016	20901
1851	4061
41832	20248
41389	22359
2277	7172
54077	68840
85	3985
66	2139
9334	2161
2960	6864
35789	4547
32842	3881
5833	20278
737	2513
616	12176
3560	83
3923	4163
22179	723
3488	143
3840	51
4617	13384
492	2097
4010	5972
7503	2128
634	73717
30772	3879
10113	11169
10541	7596
24264	1855
1059	1439
1396	1192
51934	13467
72029	1020
27749	50140
15225	14940
21719	2479
545	156
8788	21310
569	195
4391	2183
18907	7966
5572	980
17679	1189
1105	946
6654	2145
4382	25353
6467	3533
4571	3505
1702	10486
2565	1543
1564	4045
41051	8577
8512	20736
36117	4633
3073	1511
3935	6729
6385	7062
1669	1725
24628	1898
2425	4795
15596	4412
29489	18346
1835	23941
2472	426
8729	25175
16878	49301
1669	12584
64305	64306
17321	723
4295	737
25256	6613
8782	8712
7725	1909
1471	6561
2256	18
6602	3878
13246	1204
6712	13029
7279	143
7421	3163
3828	11292
8608	738
3561	2984
38392	12023
9971	1604
1423	318
2509	27492
636	89
13434	14459
645	43
61108	69914
4007	1617
6383	2245
28229	13793
79	69
409	105
1022	879
5987	3875
2861	1443
763	849
6090	6142
3892	2288
1860	557
2535	6437
17018	1735
25176	918
10693	3502
55858	18513
11171	4282
1306	2514
12023	10820
1525	1440
56162	18912
6002	2695
3655	2858
9091	21703
84	5207
352	1075
48313	49202
1075	261
23292	8167
696	6346
3210	450
9713	405
20746	1521
289	2981
49158	11185
1835	35345
942	2174
16566	3497
2231	4565
158	4
67008	44801
3272	3433
7427	14111
646	12793
10907	16927
25765	2147
1755	2027
5383	38677
630	2062
3234	973
2408	1883
639	6900
117	310
8975	1440
2676	558
8719	1606
1507	125
43634	12307
4297	2303
558	138
3103	83
2142	2511
15832	4260
4285	20331
6176	329
3352	2344
15162	4797
4582	66
24644	60464
15631	549
445	3104
291	27670
25127	2562
3999	6101
1670	2750
17361	1147
5766	71399
39477	1719
15040	9087
24012	60065
1163	74
19826	790
44813	45647
4352	1173
9768	2189
1917	2933
1657	5518
39926	8616
7429	913
33431	15225
1716	301
27327	6013
647	5915
14378	4186
7623	187
3986	18343
6008	1526
2162	4170
3134	34
2341	2376
386	245
2704	8663
7294	1776
37	444
22023	1640
411	1975
2782	2367
19065	138
68716	53259
8697	2687
93	663
467	1258
31788	4168
37565	31495
39753	13835
5317	15709
33596	10629
279	8363
407	4035
789	11165
4116	1516
354	3275
9364	5208
44637	7881
24185	1429
12371	629
20826	1528
6604	19745
10460	688
2984	15096
32739	5255
1288	1268
8715	6497
2149	4462
18129	33426
10202	2574
29974	20813
1172	16292
6732	1397
847	860
1896	20708
18361	5719
3105	1218
26417	3863
7204	1553
238	2775
6250	1632
8267	9170
1849	24131
31829	4946
12269	14936
2779	440
737	40
5224	2641
26876	2693
1540	28
23176	4423
1453	19902
5376	1580
3893	32947
4511	1437
23198	2647
25426	28430
643	12578
23437	14107
673	4573
1552	1191
16183	25989
2609	1012
3368	1075
14588	19012
12792	9819
1016	108
9310	4004
1	24
37226	13394
3865	11230
459	10898
4	401
20732	7804
18909	45
6701	3685
14956	18
6834	10485
1545	3945
3989	1225
4974	2369
2161	1379
38	433
21801	58649
4092	1894
10696	2284
359	34
11425	1178
3211	8552
6688	1483
2450	127
2288	7928
21376	21381
5908	6346
24549	2236
1725	1190
6458	41023
20347	21310
19104	12203
2111	22423
4661	141
63997	726
8745	7154
14846	53050
55	1259
18986	6668
10485	48224
1720	17532
8133	390
2536	5630
2265	725
1840	23992
4894	481
11224	4931
25997	51104
12352	5205
10842	1620
11920	597
3421	1615
5222	9412
11777	12915
10643	21128
4170	3059
453	1191
14841	6745
2053	4005
6490	41152
7398	445
59141	23769
2248	5266
4527	8430
2061	1910
9412	6508
8471	18895
3004	546
15949	20761
3780	1630
55207	17488
6431	1756
1613	2375
11581	6669
918	913
3602	5649
1275	2408
1541	7762
3142	791
3073	828
4604	6489
11205	519
3388	98
3955	11161
3101	2479
17126	4061
26875	26876
3065	3540
20821	7204
733	191
2212	738
68773	53661
33312	3655
47839	67693
5144	1396
27300	2461
1020	10505
26819	53011
22408	3924
6516	8648
3887	6682
730	1699
14986	2294
19286	20798
576	1518
1564	3116
25892	2174
1372	18803
10447	2153
4590	21752
2535	13000
43308	14593
238	1255
431	6175
11202	49229
2236	7692
5058	1181
85	1249
9974	3398
1029	2528
17991	7766
4364	10849
1506	2174
5373	38603
9101	320
5427	2379
18792	9642
2061	23459
610	3809
2592	27
2204	645
5887	940
30546	6521
53	74
25185	2039
996	30
6011	112
952	412
1531	1359
2037	2813
9327	5834
649	9629
1663	2630
20327	16894
637	5661
983	1178
15880	6019
29415	5550
6324	786
2546	2499
4695	3546
15414	2528
8719	8788
1840	18531
4757	136
9382	413
6858	134
1622	14017
5967	13726
1009	2915
898	12912
1501	2308
4844	829
332	426
4565	172
6393	14343
1577	1164
9503	3655
5941	64
7421	21311
14897	1911
36631	64961
14687	11579
1596	106
79	90
409	74
21454	3178
8777	13437
9306	299
65576	62322
1465	2067
1278	1337
8156	12823
2595	27762
1475	3836
2220	26234
25910	6166
78	340
5128	7751
22761	59257
1200	187
26769	22012
3506	17576
299	2512
2231	725
165	28
5507	8463
8217	675
1650	2065
16169	128
6365	4561
11239	9324
3225	2046
2687	5205
8516	2284
680	453
1955	780
59840	23702
1489	738
10386	2239
111	1632
8440	20031
8	588
192	1933
11790	1476
15350	18
21797	1625
11744	15792
735	378
2276	702
6075	1368
1242	290
14729	1224
11375	36482
24636	1621
335	102
5382	2960
2848	2838
554	2960
18797	1516
14478	18854
2652	2637
763	1441
663	782
17080	4984
10113	10109
2089	135
3117	388
3174	1111
1526	1516
1397	3841
2066	14788
2546	27626
21180	6036
41076	18830
9249	342
2522	374
650	7959
1638	3857
13087	51573
7397	290
11581	3519
34222	11235
1446	4783
8839	983
71399	10762
7687	13720
4502	5209
18627	1319
8778	33212
8906	46276
3129	37
3860	3934
20027	4415
1166	28
9100	2234
14112	1832
9404	883
279	8392
36	645
24083	23034
201	1415
8969	315
4412	5038
1304	3644
41495	66234
61203	26180
10692	48504
169	1029
39515	10190
169	738
33508	1903
25198	5232
763	11555
11750	4149
6590	16378
10485	20965
3401	1479
360	2528
5383	1399
6319	4341
10598	26175
2066	14493
4007	4976
634	2558
556	297
743	4418
5737	39388
1520	3580
8770	2652
5835	30659
2203	5250
5088	37350
2128	8146
645	4277
5173	23017
2526	34
6579	1181
61188	26161
16248	14591
195	1145
661	1440
2713	1174
8453	6437
6505	3520
6668	24056
3234	0
8766	303
24432	23734
1669	136
10257	697
26709	2285
2302	2048
6174	40680
2708	4969
32665	35316
16094	2514
79	1401
19146	20508
8795	33985
1494	2638
3074	3085
18002	32691
39407	8133
9167	8280
735	147
30	1111
2055	429
7047	15625
3885	3321
19063	19772
60791	25315
6610	13000
1008	5934
5168	1483
8436	724
965	111
629	6391
8774	3879
12810	136
647	6961
20325	1494
16882	3284
5032	1909
12	722
455	2026
6792	2227
16170	18
652	10495
5035	3182
1850	19760
358	2464
634	73746
30516	35854
85	2512
4696	36229
1504	3184
19419	56739
11202	5215
50	3795
1613	1577
5224	25669
8045	7059
3995	33421
5987	1516
7761	7757
37648	5173
6865	1516
1596	8528
8971	4364
5791	4788
20518	21131
3580	2714
1516	4040
2345	663
7304	1021
579	2074
13323	14679
356	9477
523	11212
25459	38400
13907	727
44660	7892
7040	15156
2270	3403
2230	2037
11330	30978
14526	1030
697	4098
4612	10240
3886	3879
2857	720
3560	401
2860	49
19887	3584
4161	14254
3415	30926
15365	4832
6362	783
6841	18000
407	37
7074	3168
2288	2643
15918	1918
3901	394
32569	2656
55446	69069
20318	4834
2037	8738
7015	8402
1017	136
19052	6874
439	7490
5967	3847
4698	6138
73418	212
33237	33239
217	1272
12563	24902
12443	10577
4313	7983
1621	12578
2275	789
4931	3973
7890	725
3234	4357
4040	4568
3321	3893
639	737
3952	11429
6497	2688
37552	57137
3706	395
163	7479
5669	100
7103	5939
5987	385
13634	48780
529	1033
24355	60279
6961	33724
4090	128
25948	10417
3155	1172
5993	15661
21310	3924
71399	8376
5514	18
7421	22334
3967	1455
35471	64657
1189	590
7503	395
1462	8532
7596	1577
7543	10983
11236	14602
25883	43130
10899	6586
2024	315
5626	3346
3924	33080
746	526
445	2548
15126	6401
7111	2561
5617	2787
410	1274
1498	669
7408	118
354	559
3924	24108
7905	1399
5059	8003
645	2498
6591	4902
16050	8588
15529	20563
1898	3140
7504	735
9057	46523
4345	5343
19657	14112
3924	6559
8987	678
437	104
2105	3044
3986	1424
3992	2517
2861	4399
7201	142
14549	11194
172	28
67640	47741
27336	5766
29035	2893
16037	2251
5943	5719
33201	46061
8495	2362
824	11177
625	6611
7981	13353
550	81
1596	10521
283	637
18933	5038
3924	32683
579	990
1284	141
6464	5053
1284	18363
8566	646
7624	9862
4544	8726
7268	8851
615	300
4394	793
2424	8652
1634	3995
5773	5070
25796	25793
12321	85
3966	2228
4037	863
6845	3512
1486	3899
2511	2714
10845	4042
4216	23976
15425	737
21947	12823
16652	1283
2960	236
4544	19340
22893	1621
2047	888
7528	2694
610	12090
7427	43631
17521	3085
7338	8740
15592	11097
1669	6586
3923	18
3577	31860
553	20
19843	2174
165	727
2098	25517
8789	19049
852	5117
3993	26421
8773	24578
8217	10002
3692	7871
414	10
1677	6401
8734	33889
1656	6391
1483	1909
1533	2478
439	5947
21898	20418
34039	26181
3531	14926
12758	4952
13590	4451
1174	2424
8419	1460
2250	10498
35598	21634
9412	41693
8251	2537
3031	16281
4040	2063
18350	2501
40821	6361
1755	664
1483	4010
7875	9182
3284	1635
58888	69613
1401	7301
4709	261
5144	2100
82	302
4172	1900
2640	2712
1779	6820
31594	63224
9234	1129
4952	6175
6669	12211
1757	763
141	1318
6431	597
3998	3398
64942	44
14959	9084
3706	3738
2481	3633
11600	2232
4465	1749
8003	1909
793	2196
6042	114
4196	60
2635	8379
52414	49314
2512	992
7608	2230
2704	16935
4572	689
25565	2933
3531	1396
4895	12857
4626	67
370	1580
25608	2864
11777	20144
6736	24808
1448	669
20065	28457
6339	422
6723	132
2537	27593
947	16105
5763	3856
4354	1894
49275	11225
5447	1164
335	555
32362	12352
704	3042
2118	840
3921	3943
6522	18002
579	5199
4	732
19819	1753
5102	4799
21199	2637
85	90
6491	12246
74	1309
10049	664
222	7980
5750	3579
84	5210
818	4794
106	419
3369	22863
2277	5877
3783	11437
2527	27568
6565	17706
13348	51826
3454	5811
5196	71388
9605	47256
2435	356
279	8409
10473	14901
8435	282
3766	9845
4975	19160
381	3692
18011	4162
8288	790
1274	2303
1476	1523
3306	2956
42030	66381
6973	137
27982	19993
4921	7164
3527	72486
4931	36940
11100	18693
5791	1635
235	2
10416	1323
3952	143
2542	4419
21901	1634
3087	3095
6140	660
2144	4037
7491	5248
6036	16596
71634	71399
2435	1707
6008	13369
2630	790
13216	4969
4349	237
27751	61773
634	5784
818	5961
6036	23602
25885	2163
15577	1172
7397	5719
1490	1719
645	620
1694	2113
7194	2171
684	3822
5314	5301
5648	21938
4041	649
5758	13574
55883	55881
14398	3462
26874	19189
2792	71389
11195	136
48460	48461
18095	1248
13562	5503
34660	19660
17288	17321
873	7488
6036	20364
52014	40434
561	4040
4017	3054
763	74250
55502	17948
39743	5875
633	4853
7905	555
1164	2369
3585	17991
24576	19740
3949	20565
2227	2229
5726	1857
3212	436
18867	18866
11554	3410
19050	20562
16000	927
12390	632
16094	34
6755	3144
4343	1895
135	735
8128	22508
30829	37965
30587	62809
5310	2703
222	715
53797	53798
30991	3421
16701	7177
4902	9257
1200	2558
15798	8769
49631	11545
6853	18
36858	143
11537	5908
3770	2980
5382	16709
12272	24215
13638	7310
15226	3064
1890	447
3924	33119
21314	7421
7312	12907
7619	1652
12368	1818
21131	6003
1374	385
20311	16863
917	2588
2965	4567
451	195
2566	764
6132	1918
28019	4974
65727	39618
43391	43390
5883	2168
1299	18415
1908	135
23031	4978
1596	612
1016	5915
745	1712
9412	47001
47633	10030
8875	307
592	2897
8280	12032
9182	45333
20552	5584
5621	2991
26349	2234
25618	60945
7722	2201
17433	8424
5607	14723
4345	4521
679	2498
39442	41486
7662	44205
1428	13408
1898	8020
8424	3505
2817	71382
19049	8783
141	453
5131	5934
69799	60237
2217	6653
1596	21508
14843	27597
19090	8587
6559	1904
822	15097
62882	62884
2985	14786
4311	141
22855	5209
629	17197
2713	299
16724	37589
10110	17953
10642	1516
31262	63062
6514	9168
942	1170
21	1935
5103	9169
776	1005
63671	32796
9842	2525
8969	1445
8282	15523
7405	5545
1	10731
586	1646
5916	63
3284	1908
617	2033
7082	18513
17889	55447
9495	1661
68522	52217
707	552
5775	27485
1516	3806
11542	49622
3488	20411
5503	73616
25393	2064
7047	74500
36109	4626
4358	1516
1732	1
2630	51
10281	3585
3479	883
3292	2229
3192	39
6005	1642
22429	56047
45891	18372
20279	24832
35	319
12917	45323
18920	1401
3857	6431
5792	1177
671	2995
5503	38953
872	597
4313	34
48757	54461
7040	42719
1640	1756
8866	364
1455	1093
24304	2239
661	1224
33065	13835
16863	45353
6607	7757
2293	780
1835	23912
20565	8769
3923	33069
1	337
282	8433
5322	3071
751	344
5974	4120
16199	52590
629	12373
194	153
2071	34
1827	44
6860	2639
3420	6653
677	2507
3498	3186
28090	5209
19741	12245
49296	11231
6975	137
3979	3540
1250	3404
38868	54345
1434	4454
4202	2504
45933	67298
36858	28337
17122	4190
6320	34807
198	640
944	394
818	3030
8796	8785
20988	5338
17792	1207
1849	14602
1766	4231
1909	1403
18579	1398
7881	4416
4060	3906
29327	402
23333	135
43	3368
3941	4115
590	2075
1596	16827
432	10501
31375	15201
8255	45272
164	296
12758	1818
2290	3249
376	1742
733	7918
73376	2969
10557	10559
17695	1606
391	4
2508	100
2821	1621
975	1712
6401	2744
1633	1658
4725	3659
5188	31
10979	1400
9009	77
1516	6401
2995	5250
1634	21872
10466	2687
4231	5101
2236	72628
576	2565
763	5064
107	1713
1596	2105
1805	23526
6586	41448
6003	28210
2479	852
1163	3182
120	557
69169	56079
4027	17245
3311	5428
2245	1432
6814	18
619	21
6100	40525
19455	2082
24109	4416
8685	2639
3721	1401
5232	38208
2969	4202
8163	10448
13083	51552
5076	7880
1187	5636
2863	27
10424	2652
1625	1185
5138	883
693	6617
1568	1814
7725	1445
3984	9646
9166	3874
2228	552
6059	23025
683	725
38233	5244
55	236
2034	4565
30567	3344
9606	12301
763	74048
1264	712
29529	10700
5229	3463
2965	11313
18985	56301
645	1254
7062	42921
11933	449
698	452
1348	30
645	2096
6897	29361
879	5139
7646	1750
10439	29617
4865	10498
17018	7843
2236	1440
5175	1507
766	1401
5915	2984
31376	4511
1707	1014
8749	1390
29319	6562
616	891
947	4255
38646	28506
637	40305
25	54
4107	1619
787	2641
6016	12548
6680	41858
4202	4694
9020	318
2189	4956
44	3422
2241	3006
30771	47942
9412	26317
4007	14879
775	7022
12754	12913
5301	2650
4391	2059
432	429
12155	1313
32281	3715
10629	4799
17203	431
9506	7115
6591	5241
7793	35
7418	18
5232	73567
3065	134
22997	33965
4269	20358
988	4276
19738	4978
1431	19408
4187	5104
1251	31
12948	6563
10498	1403
10997	5968
2867	1128
9306	15945
5616	39161
12435	1690
2142	30
3897	6589
5423	4162
2279	65
3379	3586
67333	70773
1278	2860
8616	780
143	547
2328	976
